815149.33144171,0.561839117816589
1028368.47213354,1.93309020330172
1297359.48210601,8.61684552232394
1636710.64547359,34.6120877405019
2064826.11331288,69.3959496358913
2604924.02246526,128.353250245153
3286295.69292375,281.627867679716
4145894.19429918,310.579374236608
5230338.43464993,329.324426789579
6598441.46013008,433.412365295202
8324400.08362054,288.011174713458
10501818.8265954,180.609062291225
13248786.4060788,153.889636649076
16714280.0815966,66.8797206986987
21086245.1913238,35.714740011212
26601788.0577573,28.8050141993299
33560035.0583523,17.1019360193217
42338355.2516277,10.4871297556665
53412826.3661307,10.5502133102662
67384054.0914433,6.82809608308987
85009744.9379271,4.49432640816275
107245799.200572,3.87181373919962
135298152.636122,1.83792166105732
170688178.401394,1.55622313395291
215335196.219137,2.20046085226768
271660563.520055,1.34646097659458
342718993.772533,0.85981335360486
432364223.833272,1.09794352688118
545458015.014543,0.817729314809147
688133822.696525,0.389490430886114
868129434.171588,0.345286813522534
1095206614.78581,0.469111687546982
1381680521.19463,0.285340598055449
1743087593.588,0.239984882558039
2199028148.91925,0.252298236952965
2774229371.79266,0.127316820341825
3499886352.5688,0.281083536700509
4415353901.67904,0.11820224672509
5570280892.91053,0.0852117058652968
7027302888.25207,0.107500587179043
8865439074.37184,0.0169524482089753
11184377737.9786,0.053466777776636
14109882695.7597,0.0539616940859819
17800613887.7137,0.0510573671232659
22456732037.5166,0.0322062379213697
28330754039.4944,0.0270869630114612
35741247796.2259,0
45090109223.7227,0.0431105405462592
56884358414.0878,0.0135967481676019
71763637034.6154,0
90534898239.4533,0
114216170444.016,0
144091768418.333,0
181781945981.976,0
