309159.128279506,0.174343875274155
390026.082500282,0.940884885539293
492045.458521887,3.6226402320315
620750.109069538,11.571399459419
783120.118753626,54.651012205992
987961.357455021,131.639873677681
1246383.05216552,244.706790324044
1572400.27760515,523.757428595041
1983694.04070204,515.276418337865
2502570.1808639,351.13244452919
3157169.09041715,312.142244681039
3982991.86240786,134.416579644502
5024825.6338754,47.7489054373358
6339172.54241829,33.8741371635697
7997314.02650824,17.5385750526232
10089176.6568302,9.52214735656874
12728209.1556396,7.70119137856717
16057535.1012445,4.08746799996764
20257714.9994,3.38155906725374
25556538.6847641,3.1401319458102
32241379.1271717,1.87816054898834
40674777.6310466,1.14489372221095
51314105.6655606,1.2182899026873
64736369.6524914,0.617952501084973
81669503.9585705,0.309837344839866
103031849.216189,0.45392713618919
129981957.014121,0.28633057618855
163981422.033587,0.200681250663437
206874149.227005,0.253173575896338
260986354.964231,0.127758541109824
329252725.543652,0.040294106446346
415375575.067061,0.050833862071539
524025634.343357,0.032065254214647
661095360.276357,0.0303394377079681
834018503.553893,0.0127584480526826
1052173265.86515,0.032191367212501
1327390911.21353,0.0609175261010013
1674597415.02127,0.01280862716934
2112622949.80776,0.016158988107082
2665223108.56293,0.0203857051339461
3362367250.18262,0.0128590036410158
4241863838.25726,0.0162225415852122
5351410920.78424,0
6751182955.19228,0
8517094270.86926,0.0162863450198716
