808783.073609953,0.0886854173212503
1020336.98810095,0.399581855712065
1287227.19757239,1.35098998734463
1623928.05268579,8.99245602244114
2048699.96941744,21.3574078438737
2584579.75262476,49.7277524582542
3260629.95919181,135.442890162036
4113515.05790534,181.478713674332
5189489.86649439,227.322382638413
6546908.10543953,376.160242720448
8259387.11583302,312.00996453877
10419800.3745477,253.995486321867
13145314.334195,280.202134203056
16583742.7525854,164.756952409538
20921563.1282788,100.019111236731
26394030.0003939,96.7483759896282
33297933.5908256,55.1105310032755
42007695.7328034,32.6140088426807
52995676.0219498,32.6227503165292
66857789.460475,18.3196957844457
84345824.9252226,12.5931846532801
106408217.198418,15.0667879671022
134241483.76501,7.95141198502482
169355115.966546,5.7513984851462
213653443.776356,5.43857826878459
269538913.997224,3.11720549678909
340042383.004372,3.08988033012009
428987490.245964,3.35998046584163
541198027.027017,1.95384618538956
682759546.880963,1.35779216246468
861349405.536222,1.64706802051077
1086653129.65145,1.0472579075315
1370889695.3916,0.880793226269491
1729474204.46273,1.32283676573529
2181853896.74811,0.550721172787126
2752562839.31323,1.06321424962251
3472552491.09964,0.690580538595436
4380870304.29102,0.435608069569601
5526777398.5301,0.359321386346979
6972420156.55756,0.546637703417857
8796200630.85944,0.201840609647593
11097028549.773,0.244026347948714
13999685523.5947,0.200775964215987
17661592369.5677,0.168862042489612
22281346570.4677,0.149121977724601
28109492881.7817,0.147814786748732
35462111213.6109,0.0508578536285517
44737958703.6791,0
56440095653.5238,0
71203168174.8802,0
89827827175.6215,0.0214710401699337
113324150342.231,0
142966422038.47,0
