684759.060572621,0.12871855443689
863871.933324431,1.0555190777474
1089835.47667354,3.32902972321374
1374904.45099365,16.7884560368956
1734539.10229828,50.3479316988393
2188243.62320405,94.1878770921261
2760623.93067329,182.242499898746
3482722.12736863,328.098593977883
4393700.01893189,307.36830722308
5542962.98997235,354.598210690212
6992839.42367836,393.333417146768
8821960.97895905,225.09974892755
11129527.0488762,157.505942195019
14040684.676241,118.838023867592
17713315.6972323,54.9744968027922
22346599.2025836,32.8612069220671
28191813.6873119,29.7953026318507
35565964.7257744,15.4255428782701
44868977.246552,11.6960152088472
56605384.8018532,9.7814805219581
71411692.1132207,5.62817174949594
90090894.8561103,4.60860337084593
113656028.806971,4.53442505491307
143385110.169042,2.90411762892047
180890446.6749,2.5126016658179
228206078.439167,1.81531800556734
287898090.771918,1.40932425644877
363203781.586433,0.955654638773535
458207230.916283,1.03739898210713
578060794.265172,0.565946857706228
729264532.11633,0.468550651599411
920018730.000371,0.506665500190626
1160668627.46655,0.301841764368251
1464265475.10021,0.22399688879559
1847274347.58912,0.353234875820204
2330467099.9139,0.23172799103288
2940048894.6697,0.258609551679157
3709079395.87214,0.46810388126806
4679265705.35106,0.250534716678465
5903224278.6828,0.146745506809153
7447334491.94366,0.156648312995585
9395338617.77472,0.0898285973133804
11852883449.5268,0.0793275853477974
14953249880.9863,0.142967647759311
18864581175.996,0.0360727576702388
23799001941.2601,0.0227541661755259
30024122354.7971,0.0143529941091975
37877551562.9078,0
47785207355.8284,0.011421829280805
60284415117.1481,0.0720472229652533
