196775.130889253,0.0616484732990455
248245.729832792,0.124438247276783
313179.526811744,0.372845646271455
395098.099290939,2.62417574674622
498444.166042654,7.12087686358074
628822.530677394,20.2424017758675
793304.048930698,72.4983656024897
1000809.10487081,147.13217159247
1262591.39322735,231.245745641437
1592848.24497831,461.053671130773
2009490.59619768,429.447441144515
2535114.35815525,311.539144679369
3198225.86932508,307.747187581387
4034787.8896727,161.327565327533
5090169.98167328,79.9153987345717
6421609.05376108,68.4658303603701
8101313.5097289,38.3252063955142
10220379.3525046,20.4826901943779
12893730.6257386,17.9632796292237
16266352.1299109,11.0522774250106
20521152.4340419,5.79628460230696
25888883.6204906,6.4126270409854
32660655.7438499,4.12493156726469
41203724.704992,2.75322224747903
51981409.769596,2.58277300132196
65578220.9249467,1.91006760176516
82731558.8157921,1.17446842968238
104371706.453036,1.7882283282563
131672281.579678,0.451195274981673
166113885.894923,0.386252843310167
209564403.047226,0.730927876054788
264380300.225597,0.194129927556723
333534427.274013,0.479612712099599
420777244.303291,0.180232223300705
530840221.714248,0.0812056011246289
669692443.697169,0.153669904524467
844864331.675507,0.206789804136278
1065856044.30125,0.0652199869183189
1344652702.90264,0.0719946686437143
1696374384.78732,0.0519007776781583
2140096135.71641,0.0327382489224595
2699882473.57467,0.0309762104863403
3406092487.83842,0.0390786780061326
4297026314.75986,0
5421002282.1361,0
6838977374.18606,0.0261549165846493
8627853133.12927,0.0329962751234366
10884646287.5903,0.0416271322639402
13731750294.9872,0.0393866762393004
17323573148.9833,0
21854911442.5515,0
27571514840.1588,0
34783413905.8101,0
43881734099.7408,0
55359907823.1566,0
69840434911.3109,0
88108642886.1566,0
111155277900.238,0
