3928905.95136334,0.0307725692447134
4956592.43590857,0.18440340841443
6253091.54248931,0.550984565996709
7888716.763452,1.23574392393395
9952173.53705885,1.9584664462652
12555370.0407407,8.43248874959108
15839486.3466696,13.6078764236112
19982631.0903004,20.561629266615
25209500.8986828,48.2394180540035
31803566.4417171,59.7754202748873
40122445.9967614,68.4187850712234
50617300.2865312,128.537316767515
63857300.437358,124.467706053617
80560496.037203,118.288667592982
101632757.371675,184.316730111456
128216903.806052,148.046907657881
161754682.710123,119.298277655047
204064960.250722,159.218980843041
257442364.600692,124.79494926748
324781731.316174,94.6474104683563
409735099.972151,129.97215423954
516909776.510043,96.1863226626991
652118202.882359,70.6487381135922
822693185.262777,98.8063919886289
1037885576.70412,69.6529115105976
1309365981.9078,56.2144885518254
1651857693.23599,75.4670394515652
2083935184.20815,52.4570975550932
2629031465.46065,43.2340989209105
3316708935.45978,56.0269437368734
4184262648.46215,41.381824116211
5278742950.31814,29.7267882960327
6659507176.4376,42.4306085609382
8401438799.05178,30.3632075988607
10599008608.9179,21.3314081806258
13371398182.963,26.463625878127
16868963500.691,15.4025969520355
21281389252.9366,9.14601380267117
26847976078.4624,9.75432743171337
33870618639.7218,4.95469289407347
42730178382.3389,2.51253431947754
53907138927.9326,2.65433474951606
68007664311.472,1.8531257913673
85796473288.7234,0.912581450695205
108238312597.672,1.09954278432663
136550278407.902,0.554860362168767
172267823525.517,0.586760973983331
217328030145.572,0.740240423500827
274174664312.506,0.57342624096677
345890709544.109,0.268698008687812
436365567361.688,0.534547783976956
550505992571.638,0.361856963402455
694502203025.775,0.155627769758225
876163595884.722,0.274869597371394
1105342277402.62,0.165127341283383
1394467375673.03,0.145823865124088
1759219113907.21,0.420496247655739
2219379201498.19,0.0331553577869295
2799903662428.34,0
