1054059.10963587,0.099069127153941
1329770.03636566,0.333287208440571
1677598.84948652,2.01035000383314
2116409.47143782,5.55311449763136
2670000.07311802,17.1481490734134
3368393.72846271,50.1794026833323
4249466.6663799,76.3768829258122
5361002.42560281,136.675012183744
6763283.3161633,262.332601365672
8532359.73112797,262.184652276586
10764174.6143311,288.641682818047
13579766.7678145,378.314544780741
17131835.1917779,253.412115483419
21613020.4631985,191.890316711131
27266352.2800421,179.056404905191
34398429.7764059,95.8379466926206
43396049.4212649,58.9502056618345
54747182.287506,51.7104952092461
69067438.3588635,26.6930146676863
87133453.1228296,17.3920604924542
109925007.116382,16.7485804818588
138678162.708677,9.86044153247399
174952299.906544,6.49816152073334
220714686.759217,6.09101865687864
278447170.898821,3.72285743981331
351280778.456486,3.17050587175191
443165520.104472,2.88800357243316
559084613.375154,2.38618387796823
705324739.25128,1.69399035417464
889816989.948296,1.76956373660251
1122566998.62979,1.49401062790343
1416197578.43229,0.779917224560048
1786633299.9327,1.22990085018061
2253964133.98897,0.801663521253407
2843534998.20026,0.750360287274586
3587320296.74315,0.713404214619874
4525657999.48669,0.259618217002756
5709437305.30911,0.786064134830247
7202858533.93089,0.674890231178184
9086914924.44933,0.260639298308538
11463785170.1798,0.241130918638756
14462374911.6918,0.2350664875937
18245307721.7822,0.156998637323003
23017744726.9331,0.110036040543879
29038511182.8909,0.0832909435332035
36634133435.8534,0.0175129016324552
46216547540.7237,0.0773281694519587
58305439934.1551,0.0696821064426043
73556431771.9725,0.0527453402021606
92796635462.0604,0.0554516442812648
117069511742.679,0
147691460055.927,0
186323211301.986,0.0222678944834909
235059894842.519,0.0140462610618334
296544664388.722,0
374112045086.786,0
471968775993.732,0.0282030103224685
595421955637.241,0
751166863757.922,0.0224433986844315
947650068771.869,0
1195527513488.32,0
1508242422606.36,0
1902754373851.32,0
