617264.510303476,0.164377491878344
778722.789651747,0.927082956953774
982413.816120516,3.87808320410745
1239384.43683675,11.8914345997331
1563571.02991385,48.3121925339174
1972555.32095073,87.7236522912817
2488517.89894408,130.033838809777
3139441.1439778,257.153895586044
3960626.80549042,261.476161551989
4996610.53447677,228.050629014916
6303577.20112253,301.131117352594
7952407.9886432,226.978145427295
10032524.5174398,149.72103374335
12656738.4793097,169.652051108948
15967369.7936318,118.59007928153
20143965.0936432,75.6331983617252
25413035.1421905,86.2108473334193
32060339.2696511,56.1618334666358
40446383.0602697,37.5297456793384
51025969.7783877,39.9028831409386
64372865.8739447,26.7851394660253
81210918.260294,17.8398428634139
102453310.95861,19.8481056725837
129252090.128301,11.5470909244363
163060643.391834,7.78262149649526
205712521.917174,8.78614378175557
259520880.043597,5.30396838890048
327403925.395075,3.60610644578079
413043183.061402,4.48617252521994
521083157.044094,2.75807008745397
657383217.276523,2.10177906707228
829335372.8957,3.05752062695168
1046265165.6754,1.80859936210688
1319937425.41528,1.32256433365583
1665194316.09601,1.41377424774114
2100760276.18207,1.22118723762451
2650257507.68303,0.902070026282116
3343487087.3489,0.984583487221144
4218045178.95393,0.661389439466749
5321361999.2784,0.498598606783391
6713274117.74825,1.00129295407108
8469269594.16406,0.469651952463455
10684581949.216,0.367758073905263
13479354997.5285,0.39951490459979
17005158649.4435,0.195103075350292
21453209055.3119,0.0820454378797392
27064738898.2741,0.116444380969773
34144080251.2658,0.16322534824472
43075169525.4382,0.0205920308725533
54342369628.6695,0.0389674526673803
68556738589.6179,0.0327734630672847
86489169282.85,0.0723555684484025
109112197533.421,0.0130402373625799
137652745994.555,0
173658664275.713,0
219082674015.218,0
276388271520.126,0
348683331428.467,0
439888657168.294,0
554950619269.915,0
700109413619.725,0.0104589509007248
883237488199.929,0
1114266492330.65,0
1405725903302.93,0
1773422541930.34,0
2237297829425.38,0
2822509277514.38,0
3560794864625.09,0
4492194292840.83,0
5667220475155.46,0
