7844779.80380745,0.061443066520446
9896743.95830922,0.184097577288762
12485441.7110334,1.30794603849326
15751266.8182885,2.22065001999139
19871335.9225142,5.71974323322158
25069094.1814869,15.1066732891569
31626433.448202,25.4830960774609
39898980.2109485,39.7464505417761
50335382.4098102,93.9287204903398
63501641.1183006,123.284875544143
80111806.6787853,148.581458593251
101066704.046008,265.726824255687
127502787.543902,263.9781710152
160853774.592915,229.797074155427
202928401.011463,327.852322119346
256008514.82215,241.855368739567
322972828.51867,166.205020323088
407453041.29363,188.424718293438
514030798.259029,113.532013917304
648486168.418115,59.8588249113086
818111117.18192,56.6683902604292
1032104974.09578,25.8776591565767
1302073343.31624,9.2820419798406
1642657514.42586,7.62654581969451
2072328508.64406,2.31421457970824
2614388824.2218,1.62974611755551
3298236209.03041,0.618073334942481
4160957998.96841,0.159131261036231
5249342488.50202,0.0803021313854637
6622416416.70602,0.253267030274935
8354646185.17823,0.143781413434082
10539976420.6056,0.100772450690378
13296924906.767,0.139844722761366
16775010201.2128,0.0962312715440689
21162860527.819,0.0404675159393658
26698443717.6402,0.0382894727988082
33681973002.0429,0.016101625032421
42492188582.5419,0
