898266.792641174,0.0844264864131512
1133227.02170769,0.31065410064557
1429645.95067857,2.73218718187161
1803599.3716525,9.87436952714857
2275368.03212104,23.6847474245345
2870537.52788502,70.3045179609895
3621385.89567648,150.839562274642
4568634.15928482,189.373348683568
5763654.76717172,333.290513554147
7271257.69254886,434.693052207002
9173205.29546487,335.654776697443
11572646.5696538,344.118656581328
14599711.2582156,272.76777095646
18418567.2257717,128.527247579214
23236323.8320466,74.4814689054107
29314264.1666642,36.2049864857542
36982015.306906,8.1556299361449
46655425.0990044,2.10117449343987
58859114.9807439,0.533037297090638
