1839986.57251164,0.172937041241142
2321273.05677038,1.29994326112987
2928449.95968253,5.44745367830079
3694446.51991794,14.3234193735866
4660805.29851821,29.9706555756172
5879935.17123044,81.0775640320764
7417953.6375108,144.334960529081
9358272.59414239,168.583727493581
11806122.04199,300.098814142989
14894257.0616727,355.337357837246
18790157.5665732,281.851059798377
23705111.2999253,345.757895653396
29905672.6773541,283.639968681025
37728118.9263119,163.005109367145
47596687.5273066,130.664278936684
60046584.0344912,70.810432668048
75753008.0668462,22.8522495061921
95567771.6467504,10.888631273038
120565495.821184,3.31984421914683
152101890.963177,0.763186396640098
191887281.489613,0.352248862933892
242079362.487269,0.133316048120445
305400218.749853,0.102781319372508
385283952.560653,0.0943024697573209
486062926.570288,0.0297423070234372
613202722.345102,0.0375220216120683
773598557.175845,0.0355025109034182
975949234.823761,0.0746482096110332
1231228910.80649,0.0376695961361736
1553282257.63656,0.0950457137857925
1959575307.8184,0.0749418018412854
2472142695.33622,0.0567266266087603
3118782667.71393,0.0357823236092001
3934564678.15664,0
4963731319.54888,0
6262097748.56562,0.0359230558819066
7900078728.70815,0
9966507458.9554,0
12573453295.9087,0.0120214472187303
15862299650.6508,0
20011411685.0388,0.019132860613739
25245809652.302,0
31849372499.6309,0
