1043611.69607586,0.196174386944192
1316589.88604712,0.587783641145516
1660971.15867851,4.08492290137855
2095432.46473268,10.9387059156731
2643536.09712831,28.7076236154132
3335007.55306466,84.1616967570275
4207347.64737298,122.413725321675
5307866.30740555,199.353265561366
6696248.34897638,345.142999764406
8447790.38398319,323.279083036538
10657484.4080608,306.210836339047
13445169.5349127,362.336033648947
16962031.2731415,216.998078562052
21398800.8231462,139.099942128967
26996099.0694408,114.575629680705
34057486.2577702,52.8081989127844
42965925.0847545,30.2345954689218
54204550.0485979,24.0268225183913
68382869.4523672,12.0426001054763
86269821.0823068,7.69659397271275
108835474.281426,8.09815722127947
137303640.061592,4.81414124280073
173218242.476851,3.68854449522282
218527050.800035,3.36967410431377
275687313.579243,1.88936975598885
347799023.463176,1.58550197016809
438773040.193483,1.79885804498061
553543189.637552,1.21937185802603
698333841.703215,0.69438224729342
880997478.782618,1.09164605113122
1111440562.19344,0.442060544238633
1402160792.78211,0.622039524590502
1768924903.13232,0.500614342735215
2231623740.32228,0.460868372196296
2815351013.2349,0.366078007555718
3551764208.50322,0.325999955323323
4480801482.12481,0.308453981718767
5652847639.53206,0.151330857336989
7131466672.47802,0.272735097280634
8996849047.37229,0.223648486117942
11350160703.0686,0.227889064897497
14319029618.8319,0.164284660452577
18064467507.4558,0.103628352958218
22789602020.1506,0.0544727035949338
28750693039.941,0.0824653969154281
36271030514.0929,0.0346786414704389
45758467551.6035,0.0109373890675798
57727539664.4054,0
72827369752.8735,0
91876872216.539,0.0219608118783992
115909165426.933,0.0138525578609375
146227601199.833,0
184476449933.001,0
232730074901.357,0
293605431930.539,0
370403995683.223,0
