2683747.88073311,0.0210200545692765
3385737.55905546,0.0530365678233186
4271347.13401895,0.0836367216961481
5388606.18139041,0.400951806831103
6798107.40430213,1.81033548176841
8576292.77864631,3.89600689513337
10819599.2576572,9.60772580301201
13649688.8711363,21.341739082247
17220046.8651337,28.8207694858298
21724305.7213154,45.7390869006602
27406746.49549,85.9441971641883
34575546.9980825,89.9589691973229
43619495.3097894,116.126653596252
55029075.0623919,168.362114888097
69423066.0101825,134.823470084001
87582102.5301579,145.051291267674
110491010.040928,185.602186806435
139392215.386251,131.76283673847
175853127.807318,126.403535423134
221851144.799777,148.009585095286
279880893.008054,99.0994772063317
353089520.190136,94.4166136015518
445447375.589563,111.290460513825
561963335.2833,72.2463962578892
708956450.320885,68.9002150198422
894398650.043968,76.5788086422116
1128347086.536,52.9479861930274
1423489567.69074,49.932177661931
1795832659.56324,54.5041657946692
2265569776.10014,38.4267131861648
2858176335.66523,35.9185462229895
3605791378.36965,41.3284874603328
4548960573.94541,26.1737853955859
5738835149.32195,27.3685869647824
7239945991.11869,29.8480703499075
9133703371.93057,19.2119640411317
11522812102.2938,18.8830211116834
14536841556.8223,17.4010945502283
18339252655.7028,10.2136211440521
23136262898.3089,7.41037521696598
29188030229.4221,6.2092190852797
36822762276.6135,2.81649206618649
46454516150.021,2.25406361458038
58605654147.3299,2.11523515024233
73935173212.1076,1.09568312719043
93274444546.9755,0.858352330604247
117672301660.64,1.02661901136733
148451922124.705,0.674188927705252
187282587928.599,0.402885930282399
236270216237.209,0.592980575892528
298071570337.655,0.391855037999244
376038344817.682,0.325823446315926
474398939197.852,0.240959932748632
598487778210.924,0.232461395741479
755034615535.813,0.281986994411633
952529510897.384,0.355746515907383
1201683274463.56,0.143615796289387
1516008349982.79,0.0452953683784379
1912551639901.55,0.114286614678751
2412819016024.31,0.0720903193986774
