3608037.28519058,0.113037653301431
4551793.94407394,0.196081855448061
5742409.64591744,0.832066473972212
7244455.47111305,1.8866421009547
9139392.39953943,3.96390454827909
11529989.2125537,9.86603089868453
14545895.98848,21.1622297418952
18350675.460937,27.1917161185011
23150673.574136,53.343311373973
29206210.3150962,80.5640463477976
36845697.7391193,79.0281368271047
46483450.8563687,121.828492624189
58642157.3236323,143.231687182335
73981224.5479723,121.312639833335
93332541.5607082,153.855433685217
117745595.148034,160.034821209232
148544387.037256,115.690731652348
187399238.948453,142.076184085338
236417379.740181,132.599353784802
298257227.493796,91.2065302493448
376272564.436882,110.631321550909
474694423.795152,100.312659693541
598860552.906484,66.7294903226895
755504897.150895,84.7271634267957
953122804.380332,78.7344474646062
1202431756.10864,52.3133091922345
1516952612.45849,65.0106943707214
1913742893.72705,59.8539573193674
2414321866.88758,40.155658104708
3045837607.56887,50.6941451196867
3842539331.1955,43.79219943888
4847634842.74186,30.0613876299576
6115633840.8262,36.0885616880177
7715304161.38034,32.1471486857832
9733401287.89842,22.8650400438008
12279373392.1065,24.5606619084828
15491297075.18,17.47720461454
19543365724.6505,10.1087814061326
24655336605.699,10.0420577874626
31104449034.2614,5.12995780947795
39240459994.4229,2.37299487683772
49504612632.0325,3.17119282562033
62453566349.5255,2.17947699287877
78789586311.2108,1.18645578801814
99398629637.0872,1.40176301905313
125398393827.142,0.914184814336383
158198933243.24,0.605014416098997
199579131083.591,0.775194499564411
251783174181.318,0.66200547187124
317642262778.806,0.389111745668741
400728156006.886,0.335243288397589
505546880354.844,0.453142600009479
637783106590.901,0.190557134852901
804608448512.689,0.324541739515282
1015070403602.36,0.121313283958471
1280583029141.81,0.133914618713574
1615545964798.32,0.193077431555491
2038125373350.64,0.0913428078299238
2571239152588.43,0.0384118018238084
3243799849728.99,0
