2606216.66937814,0.306192043986198
3287926.4583302,0.965707240097422
4147951.52007343,2.2254424505034
5232933.89646477,5.91225551614789
6601715.81857958,19.8037631737469
8328530.91813889,33.341693168339
10507030.1661849,61.4844613483864
13255360.8791535,130.969730985585
16722574.2438686,155.789033870683
21096708.8630147,192.562861729679
26614988.7188566,312.908374487324
33576688.6249593,270.890368903588
42359364.9024814,250.136408503146
53439331.5250201,307.128240516775
67417492.2219789,191.479577339655
85051929.5020108,131.951038170372
107299018.008515,131.168608436997
135365291.922264,62.4209492744507
170772879.354271,37.8799212020861
215442052.455337,32.8650964634227
271795370.211443,15.8412407394665
342889061.937848,12.0223788243325
432578776.839178,11.5539799971688
545728688.789722,6.51168751742114
688475296.787089,4.79205641582721
868560227.86207,6.47069699747015
1095750091.46205,3.91399768231721
1382366155.41847,2.71736754286305
1743952569.60162,4.69536653930288
2200119377.27122,2.4569214382478
2775606033.45425,1.98500498495737
3501623108.51641,2.39709145085157
4417544942.00922,1.70633587855306
5573045045.08465,1.40669084570644
7030790061.50781,1.50575505389342
8869838389.80368,1.17029937849626
11189927785.2087,1.05916753221735
14116884472.4528,0.877312663673088
17809447123.6895,0.595964873322857
22467875788.7706,0.375925896387804
28344812669.0102,0.28455424653543
35758983750.6061,0.0512836122626581
45112484383.2232,0.0323489500351814
56912586258.6088,0.0408104859314144
71799248454.7835,0.0343235408495351
90579824561.9518,0.0433015717490945
114272848173.905,0.0682849900364876
144163271378.884,0.0861463392839676
181872152018.415,0.0434718773075196
229444569087.758,0.0411321333924577
289460534224.814,0
365174914389.311,0.043642852679581
460693954208.177,0
581197971385.568,0
733222302696.117,0
