642936.073510856,0.221570835195877
811109.280340712,1.38493052852853
1023271.66223894,4.52826171885911
1290929.49633297,15.8136236019051
1628598.76414067,53.4466203902104
2054592.4019048,98.8710188215931
2592013.47250951,154.697875873622
3270008.12202073,299.440948664947
4125346.27288375,284.984420023278
5204415.78006819,264.50987106283
6565738.19993268,330.766655683988
8283142.61038738,220.109669891939
10449769.6092602,153.246891487557
13183122.6411192,151.203805934511
16631440.6029374,90.011923236341
20981737.3363637,61.5028696064799
26469944.0152171,60.719396867182
33393704.4838707,37.2955670529205
42128517.4806192,26.015703436711
53148101.1929084,28.5148078481531
67050084.5825186,15.8040270192363
84588418.8073829,12.0496945446893
106714266.520086,13.2686990017245
134627586.606762,7.43881855744783
169842211.979685,5.91343814922003
214267949.810396,5.61155389246104
270314156.774182,3.72163231531555
341020406.538615,2.50405445338456
430221336.032038,2.38244387715411
542754610.657687,1.82662066213519
684723287.104105,1.42454499203383
863826802.566492,1.38751644083454
1089778541.0339,1.35034715714635
1374832622.66172,0.799200209419239
1734448485.78286,0.981714698211049
2188129304.06777,0.73640686228173
2760479709.0062,0.559529000658106
3482540181.5463,0.665929589815855
4393470481.4225,0.436860957341946
5542673412.18737,0.498137600297403
6992474100.84385,0.534838958579411
8821500098.39316,0.320500138063094
11128945615.481,0.266008926044522
14039951156.9346,0.308741929502844
17712390310.8038,0.152412948300646
22345431762.2253,0.0961398511485571
28190340878.82,0.121287214530284
35564106673.8075,0.0850068833912932
44866633182.7238,0.0321726567471974
56602427599.7253,0.0405880794934543
71407961393.8091,0
90086188289.9964,0
113650091141.298,0
143377619384.298,0.0685414914745973
180880996520.72,0
228194156402.012,0.0136359913534162
287883050279.752,0.0172027664787965
363184806942.951,0.021702505293087
