418282.057339882,0.301404122013624
527692.367074276,0.777017475109639
665721.202672066,2.70093587562001
839854.330553092,13.0245066202793
1059535.57392739,33.3190965529437
1336678.98298309,89.1359484707554
1686314.97376335,211.945731093296
2127405.47800957,256.737121492303
2683872.3122791,310.795916142159
3385894.53824185,404.210423664979
4271545.17435321,271.012270498346
5388856.02326368,205.391809884832
6798422.59747666,200.743564843493
8576690.41710446,110.965772083981
10820100.9066654,74.2805919526557
13650321.7368018,68.9729632096333
17220845.2698829,36.375368920214
21725312.965314,25.6729307400748
27408017.2049563,25.7334706503936
34577150.0878502,15.7922125572801
43621517.7207901,13.2179335096295
55031626.476753,12.3381478087493
69426284.7996573,6.20238808000454
87586163.2604886,5.47732553431993
110496132.939132,5.12505393066559
139398678.284269,2.90014510658521
175861281.209773,2.52883358169909
221861430.893015,2.15854491041637
279893869.641389,1.06185992571518
353105891.129891,1.23157814625531
445468028.686674,1.58098113831706
561989390.624453,0.9628714358008
708989320.974566,0.770052271255525
894440118.695908,0.602041058618673
1128399402.17019,0.414282179896585
1423555567.55939,0.348430826058092
1795915923.06045,0.590672326986617
2265674818.88445,0.294604019025453
2858308854.55895,0.295144769531041
3605958560.31657,0.248230652547249
4549171485.78291,0.0521934176251362
5739101229.50592,0.197537051439368
7240281670.0694,0.138448303575919
9134126854.64271,0.157196084733864
11523346355.6543,0.154244196429164
14537515555.1818,0.111194257822522
18340102952.2514,0.0701397060736884
23137335607.4786,0.0331823229754066
29189383527.827,0.0279078965156875
36824469558.1621,0.0176038915774728
46456670006.3144,0.0111042764723317
