5188097.80822973,0.091428753274831
6545151.92558937,0.371663457771677
8257171.57087746,0.743740229817551
10417005.3080575,2.15192672142899
13141788.1603453,6.38172780222482
16579294.2351489,10.6967929941154
20915951.0092436,18.3684367280188
26386949.9157333,41.1922821897059
33289001.5638164,50.1988912228921
41996427.3496813,65.7244748429272
52981460.1605269,121.365574722427
66839855.1469355,115.581895524808
84323199.5216285,119.592843051837
106379673.653293,174.933554816928
134205474.066226,136.542007040684
169309687.187435,127.905798989374
213596132.161952,165.792931510112
269466611.346572,119.502045744556
339951168.102373,101.366652369846
428872416.202735,134.441895041126
541052852.991471,89.4141456427878
682576399.578537,78.8665633474548
861118352.274806,106.095419422855
1086361639.6382,71.8259449154594
1370521960.14604,60.2657374695633
1729010280.46986,80.7375212453503
2181268623.85475,54.5901911954928
2751824476.20856,47.3687489157582
3471620993.87755,58.4844474459219
4379695154.73482,39.3282070609418
5525294864.34032,35.5844058759656
6970549834.93572,44.065840929825
8793841087.99476,29.5701251519825
11094051819.7469,24.6082287968028
13995930168.3599,27.2045362259005
17656854723.6222,15.3116788599628
22275369695.3915,9.83941044223633
28101952631.6052,9.56508153471204
35452598655.2926,4.84714813714191
44725957939.2958,3.80585150092316
56424955841.3969,2.85923122810062
71184068232.2504,1.80356109985267
89803731248.5778,1.58843076854793
113293751627.882,1.50293822818864
142928071912.641,0.614939272816413
180313860624.575,0.506418040268176
227478674400.722,0.734034794977438
286980419186.129,0.497316034351489
362046074047.215,0.465140869868722
456746701063.21,0.750568461202147
576218232668.693,0.516488259092977
726940010484.898,0.412671404957594
917086181734.241,0.328808925915737
1156969010643.5,0.293827780758
1459598147099.01,0.13082982509579
1841386183567.63,0.137542556267267
2323038765000.41,0.138815721719844
2930677525362.47,0
3697256751401.3,0.110466810124291
4664350604078.08,0
