4117736.8269226,0.0322515588834628
5194815.92637879,0.193266195535849
6553627.30627127,1.12926676199987
8267863.8623956,2.28267752568394
10430494.3892209,5.98417998820334
13158805.5892402,17.4436463243498
16600762.9239857,25.6551625888341
20943035.2769799,42.9664454952447
26421118.6329934,93.3685006738509
33332107.8146692,110.073114960605
42050808.9306002,135.324426882194
53050066.3669295,230.917861857044
66926406.7233593,202.0674739284
84432390.4501794,195.05370842849
106517425.724028,262.016638182419
134379258.03568,186.934839525873
169528927.942785,149.451241409079
213872719.864245,164.62040454536
269815546.274009,101.305838436243
340391374.165682,74.4102799717327
429427767.252276,84.4535967765406
541753467.576169,52.6339515283008
683460274.375742,39.3118321829354
862233422.777473,46.6400785768403
1087768379.85734,28.2633830906585
1372296662.31906,21.7065453284466
1731249192.64432,27.1724693986869
2184093169.74258,17.3237570733959
2755387840.40099,15.1321051262353
3476116429.55893,16.4978848556578
4385366464.45063,11.1697201601373
5532449622.22638,10.0607454659079
6979576067.49455,11.6112900564345
8805228318.07348,7.77883883804197
11108417615.002,6.61671495940278
14014053634.0216,6.84678761528754
17679718755.9822,3.60045292126781
22304214287.5637,2.64430042680917
28138342122.5086,1.91011289061257
35498506568.9946,1.10305108096738
44783874015.8373,1.01692155847808
56498021063.7404,0.634706993838941
71276245172.3144,0.357771957742677
89920018970.7942,0.343889220097194
113440456805.217,0.311822893169645
143113150858.61,0.136830125253878
180547350790.792,0.161832065712161
227773238741.547,0.14971922854161
287352032913.129,0.206052419464433
362514891018.436,0.14080607927388
457338146794.451,0.0409931116134062
576964383244.454,0
727881332151.959,0.108738362410687
918273725521.868,0.123463013918107
1158467181031.88,0.034612736611751
1461488194890.09,0.0873328252697769
1843770612388.47,0.027544132291363
2326046890418.43,0
2934472488102.18,0.0438381531165341
3702044365012.58,0
4670390516894.9,0
