7070715.85068869,0.083070489273041
8920207.59362312,0.0698661941135889
11253472.0944247,0.760217331980128
14197050.1079514,1.77914040366785
17910581.7365947,3.72623948941281
22595464.2481381,10.1318531015472
28505774.5246614,20.8894395339643
35962048.5035086,28.9853333560949
45368664.9155892,57.5211957196085
57235776.099412,105.418352986319
72206975.2724061,113.931885896409
91094200.7483922,175.505356497332
114921770.073916,235.828192588202
144981932.202254,195.4032007437
182904950.485705,234.192553474927
230747517.321734,246.215769727626
291104295.475617,159.851543479176
367248635.339375,167.461582867228
463310099.695627,150.87899851831
584498423.749369,91.1843938814976
737386056.530901,85.1317252613409
930264606.83724,72.5769707939787
1173594524.97022,42.0103302744286
1480572408.01922,40.8364087295987
1867846695.55567,35.4311360218659
2356420570.31562,22.6107849211725
2972791031.20115,21.3966692551406
3750385914.34732,20.7398888318998
4731376796.72415,13.1457487252325
5968966102.1126,13.6166957231314
7530272446.87789,12.4410377684404
9499970707.51311,7.71138058062259
11984884223.0171,7.9752675899235
15119778182.6345,6.67866371552477
19074668393.7945,3.47419473398916
24064041809.2316,3.41662416427074
30358488873.3811,2.29302834156872
38299378549.1862,1.08022922849098
48317371901.2088,0.692941774691861
60955778288.7139,0.72849583774734
76900020853.3671,0.459524483872712
97014809313.7088,0.104350068348117
122391036071.652,0.234035526367263
154404938964.054,0.184532719490798
194792739253.681,0.128040584608188
245744802728.014,0.279010238919578
310024430577.893,0.129680942095739
391117722483.537,0.151915836843888
493422639485.423,0.0737125234897523
622487520153.244,0.0371974224767846
785311985584.282,0.222904088196309
990726552317.876,0.118403897049901
1249871540846.77,0.0560155805233755
1576801252539.22,0.0706676123460899
1989246181511.42,0.089152185660439
2509574598755.19,0
3166005658451.02,0
3994139817288.49,0
