446312.741074883,0.167792539495232
563055.054981336,0.802628126153433
710333.731850248,3.33814973748084
896136.18799857,14.1078943122841
1130539.11342325,34.9055380560358
1426254.96447631,111.57523942299
1799321.40298426,227.079159290747
2269971.07240641,265.132461646117
2863728.88190837,388.00066517383
3612796.30774425,421.436717648522
4557797.78725162,259.847712064014
5749983.91825923,225.697365330322
7254010.95079659,173.032999132995
9151447.31225743,81.739051943697
11545197.3366303,61.7609814557367
14565082.1114606,45.8739498943186
18374880.1105819,21.8216433113773
23181209.4497281,20.8117003533972
29244733.4795234,17.1791256366714
36894297.4327162,8.81355681820918
46544762.8034225,8.12273897983212
58719506.6765464,6.16569214937993
74078806.221426,3.63538573188321
93455647.7359415,2.87072389371498
117900902.285575,2.98675517503154
148740317.963756,1.49263873819087
187646419.654805,1.56156960002261
236729215.664628,1.23126898483836
298650630.543777,1.0233722067777
376768870.178464,0.806910212732577
475320548.552293,0.741666947586955
599650453.5235,0.275195662750164
756501412.585952,0.300888268379425
954379979.00574,0.408791178274607
1204017770.71832,0.377579947439483
1518953481.94096,0.232362819424339
1916267131.94115,0.33711343017952
2417506371.73278,0.166418768866738
3049855085.41722,0.209949034456235
3847607663.33708,0.176577026614916
4854028901.81749,0.0371273990482014
6123700398.0921,0.140516510880147
7725480693.27572,0.0886357530023236
9746239701.85916,0.0372734215174183
12295569958.3554,0.105801872898359
15511730187.7947,0.0889843583947318
19569143539.8188,0
24687857140.7435,0
31145475986.8046,0.0148890558093311
39292218393.6214,0.00939179790963722
