214036.86009222,0.0402338819792214
270022.620768152,0.0169192948837955
340652.613269911,0.277483516032434
429757.338838875,1.92535782868035
542169.245416984,5.9620293685541
683984.807496747,25.6717449525905
862895.158368026,95.2272296379474
1088603.20605662,197.70835624374
1373349.85455015,402.327527011917
1732577.86905215,664.191357399605
2185769.38890241,476.167680261658
2757502.50929645,322.34607077811
3478784.23377248,175.566418859065
4388732.08794711,32.7413195853543
5536695.59404939,7.13359868732326
6984932.66092833,3.14573542399271
8811986.03913497,1.74271876489827
11116942.9575559,0.914253856531793
14024808.9559711,0.75519965209862
17693287.3544878,0.311805070750225
22321332.0332037,0.284096313123741
28159937.3680068,0.317052850815107
35525750.4969005,0.156515701763178
44818244.1556814,0.12066732067545
56541381.4234134,0.124552104717917
71330947.329463,0.0523770932471327
89989029.6067593,0.0440516023913357
113527518.598107,0
143222985.46128,0.0175276976438427
180685914.901904,0.0331686433714007
227948047.157307,0
287572566.079872,0
362793109.18901,0
457689138.672818,0.0140030540693078
577407184.296685,0
728439956.963363,0
918978470.188447,0.0140581282351314
1159356266.21917,0
1462609838.66796,0
1845185645.25869,0
2327832054.35667,0.0178050751957686
2936724598.53258,0
3704885561.43274,0
4673974886.91023,0
5896549537.42194,0
7438913834.27083,0
