6134251.92774992,0.0720684184915518
7738792.19340747,0.0151532335967118
9763033.09973642,0.143376560717152
12316756.0162357,0.361759321874642
15538457.8966113,1.61256013171565
19602862.4328109,3.23386238654178
24730395.9065018,8.32897673953507
31199141.6451839,13.4552166886774
39359921.4131602,21.9168315626835
49655321.651751,50.7051702832047
62643696.4255332,65.5627586929899
79029448.8348356,74.6652294608473
99701233.1569918,140.280469892903
125780149.546522,143.339942104571
158680545.054382,126.468850312227
200186718.409351,191.936997131339
252549688.518972,163.699730525903
318609274.770201,125.182390013361
401948109.953689,173.421468943736
507085938.448811,133.547568533435
639724737.111309,97.5882607670546
807057952.590903,133.880212774496
1018160626.05516,100.134074366426
1284481563.09105,70.8263838026386
1620464240.80777,94.3598951400796
2044330126.01408,69.4422797108207
2579066886.4408,50.1748999781924
3253675089.01527,69.5955023414001
4104740997.81417,49.9043564378475
5178420769.79968,37.7866054218625
6532943657.92449,50.1439402797041
8241769978.70082,35.2705919401475
10397575111.4,25.7176141459568
13117275594.5133,31.6043137795737
16548369901.5324,20.6791645297146
20876937777.5739,11.0081539511037
26337731967.6867,11.2686942201553
33226909645.0943,6.11537178723799
41918094007.4025,2.91565883976496
52882637114.9705,3.33702315900242
66715182893.0914,1.83385380612369
84165916665.2758,0.855002486037752
106181250217.928,1.52279441264832
133955148883.844,0.720417276521725
168993884284.318,0.666495347471643
213197724488.11,0.993709326895168
268963991918.411,0.530383836108016
339317078183.55,0.446077787340761
428072466971.516,0.511598767496542
540043660519.66,0.451792592851327
681303231975.627,0.284984137575162
859512161394.101,0.333847079203064
1084335316364.37,0.323978212923641
1367965610175.82,0.143052491662913
1725785264375.61,0.103126185674189
2177200038203.6,0.130100969120785
2746691667962.97,0.0820657821071904
3465145593641.45,0.0517658910489155
4371525979848.21,0.0653063288323525
