814118.280235798,0.0765175185013013
1027067.72819324,0.675725789008786
1295718.50172741,2.42549668699305
1634640.43279027,11.1770863292519
2062214.3937518,26.2550537839228
2601629.15372026,61.6909796802117
3282138.98321857,163.07148883156
4140650.21133343,222.48493613961
5223722.77964984,293.46609953735
6590095.34394965,468.014612232449
8313870.86840357,372.461971194955
10488535.4777073,283.961356956705
13232028.5229843,282.063466250266
16693138.8281239,133.247044588637
21059574.0064328,54.5868066260139
26568140.4736909,30.316256602281
33517586.2538416,7.85923710299061
42284803.085718,1.80084239885126
53345266.5253606,0.61367141413285
67298822.579191,0.247081865418923
84902219.3635915,0.0727326202461399
107110148.091837,0.170406486750902
135127019.178665,0.0826845470386347
170472281.454187,0.0625874386648542
215062826.967059,0.0657987297459276
271316950.465597,0.0332038985089868
342285501.627979,0
431817342.86658,0.0264230067497762
544768086.037774,0.0333344898073865
687263428.548663,0
867031370.460479,0.106107714904926
1093821329.83575,0
1379932886.35937,0
1740882828.77245,0
2196246682.33721,0.0167986076376452
2770720355.18805,0
3495459480.20911,0
4409769089.43757,0
5563235257.69943,0.0212759812095775
