637905.236728601,0.14988892565869
804762.524309925,0.31515911568568
1015264.78110607,2.01978509181059
1280828.25009556,5.99907382608085
1615855.32835641,24.8815890462553
2038515.65733578,47.6835625661618
2571731.52340935,84.2871414380495
3244421.01030572,175.26272335968
4093066.32371893,188.871656206532
5163692.34360966,192.927272112777
6514362.7077185,279.872667013483
8218328.79726682,217.84826998867
10368002.4048952,169.040087548835
13079967.5359378,207.44215200565
16501303.1498151,137.976040421082
20817559.7450039,108.173768633163
26262822.3845256,128.395140960431
33132405.9135543,80.2842425443811
41798870.8733507,63.2566142529252
52732228.7082177,68.547966334355
66525432.0615782,44.5986674159968
83926532.5853746,31.6243144902948
105879250.288583,35.9572107546171
133574154.636598,21.5942140816114
168513233.124072,16.1785319053216
212591349.091326,17.9777685942564
268199006.514782,10.5195545320974
338351995.050447,8.65420499714448
426854946.415724,8.97199896499128
538507672.320374,6.01363298034235
679365474.344247,4.50001055135603
857067543.239017,4.9821960051903
1081251257.8488,3.50658725751554
1364074852.46886,2.71271218712128
1720876798.64521,3.33013982195672
2171007661.90027,1.71037267213202
2738879547.76326,1.5502324402879
3455290052.08112,2.22001528124409
4359092517.87319,1.63374523781408
5499303182.35754,1.1987943611886
6937759491.7951,1.31336854733868
8752473753.47629,0.786612514934751
11041864004.6385,0.907910473722945
13930091552.5175,0.719200385615516
17573794658.2211,0.386452004769694
22170583554.672,0.445142028089527
27969757511.9185,0.240676336216766
35285825172.187,0.0506050336642384
44515561407.7665,0.14896425886229
56159525752.3011,0.0671174774713537
70849209422.1487,0.0169346879395948
89381283201.7695,0.0427286105521263
112760803570.765,0.0404288707495138
142255720285.665,0.034002584507413
179465641545.32,0.0107241656619639
226408586105.336,0.05411717059104
285630427199.472,0.0170681585233189
360342963778.75,0.0215326878471638
454598107134.342,0.0271650070093933
573507629628.688,0
723520393245.096,0.0216173761455344
912772092989.351,0
1151526482900.29,0
1452732013834.9,0.0217023975239149
1832724071360.79,0.0273791077566492
