814030.952177235,0.204024828516114
1026957.55767761,0.98130599190701
1295579.51383837,3.59219131775788
1634465.08974872,14.6451491195233
2061993.18611684,33.9801339047292
2601350.08466038,78.5138530182714
3281786.91788323,195.646803088445
4140206.05603938,241.074482108443
5223162.4463667,296.564207757221
6589388.44392528,449.707230288612
8312979.06408015,341.014501340431
10487410.4035471,242.696077047316
13230609.1624444,235.76385696521
16691348.2045246,111.939696832044
21057315.0082543,56.4467023804009
26565290.5878899,42.6930906573448
33513990.9215584,20.4334651546152
42280267.3200315,11.4144603349528
53339544.3364941,11.51489634258
67291603.6336616,7.37872013546304
84893112.1537858,3.81285833785575
107098658.70324,4.69222910576879
135112524.503222,2.66215682232563
170453995.397063,1.65838921503166
215039757.814081,2.21060016948681
271287847.099274,0.962809767926729
342248785.675203,0.806277982462874
431771023.098161,0.964336293769466
544709650.377409,0.608289182604539
687189707.834617,0.420493029945326
866938366.571322,0.583529831744039
1093703998.85883,0.401544059609941
1379784865.04252,0.232180758513874
1740696089.4235,0.319540833270959
2196011097.45532,0.285545696912221
2770423148.21541,0.22249874944819
3495084532.61537,0.147032229156199
4409296066.55792,0.252943015837006
5562638505.91756,0.159552742485291
7017661477.12373,0.174448782810836
8853275753.06515,0.118504326968118
11169032848.8083,0.0427147373808288
14090524033.9508,0.080831488520425
17776191568.1471,0.0849788612791266
22425921555.9399,0
28291884440.2165,0.067624499712253
35692211050.5892,0.0170626168152253
45028245904.6427,0.0107628482954402
