5863765.76180854,0.0344453023641515
7397554.78515194,0.0869103650045339
9332538.00070726,0.383752479928707
11773656.0342157,0.968261731292269
14853298.8991331,2.63210756354635
18738485.9508244,4.32960860510057
23639923.9060446,10.9010697649031
29823434.1744666,19.6651556773925
37624369.2447469,25.5364923950454
47465799.9740695,55.0333988791421
59881460.1388417,76.243860092079
75544692.6064366,79.5826446622226
95304966.9759003,126.315353700208
120233949.161685,143.346597174131
151683621.428359,114.896396150622
191359604.920585,157.724811263915
241413661.214948,151.473726744363
304560389.562846,111.350836501556
384224448.707086,142.663450324741
484726287.604781,127.822001306728
611516457.856211,88.4300705191738
771471215.388069,117.497000031036
973265442.861211,101.093502021179
1227843117.6351,73.6951149937579
1549010840.34366,97.9833163723425
1954186613.12663,78.4725029981703
2465344476.26981,57.2683368290505
3110206234.06566,76.5182292590914
3923744901.18199,63.9852885384395
4950081406.47521,43.9010858438716
6244877418.85315,58.2024973220255
7878354066.15494,48.8255003525771
9939100262.29125,30.5703431416829
12538877180.991,37.7514372186463
15818679438.8704,26.1951140702821
19956381706.0981,15.4454596135046
25176385445.9855,15.9109832825425
31761788958.5237,9.5049858422011
40069740750.1225,3.83105788170818
50550808894.2563,5.07480769219841
63773416848.3685,3.35354823060119
80454670963.2946,1.80767897303174
101499251564.37,2.40181871288406
128048476797.915,1.45381858367178
161542200139.945,0.733637942390589
203796898476.491,1.07167337436669
257104185733.864,0.967903131521553
324355094783.242,0.53301031798989
409196867843.871,0.782464201852251
516230758653.973,0.539838836218954
651261573884.132,0.31133478018258
821612487260.444,0.638252584265405
1036522199822.58,0.3406618463633
1307645985648.78,0.156279631650366
1649687796437.04,0.17251307195938
2081197706092.48,0.0932731835878964
2625577943414.17,0
3312352073405.88,0.0494833050773451
4178766159167.68,0
