5940015.73999137,0.0232621431941052
7493749.51971108,0.0440202556740689
9453894.45453753,0.203627096111113
11926755.7745887,0.782346720889767
15046445.0381516,1.72354212514705
18982153.4510229,4.06068273393215
23947327.6727195,11.3476140415433
30211245.744286,18.2940758398905
38113620.939066,25.4580943895105
48083025.5522169,53.7483263084061
60660133.812828,74.666732401381
76527044.4596752,77.5924748722683
96544273.2421838,130.297302797614
121797421.573924,142.840622205157
153656052.336145,112.770594723104
193847965.863531,169.632791816956
244552904.347846,151.528004159265
308520766.56337,111.656649789941
389220744.094948,151.985062759336
491029467.226184,132.729136372591
619468364.269948,92.773509927963
781503107.133329,123.591726911705
985921383.05371,100.417230724213
1243809480.33353,74.9863925832461
1569153534.91555,92.5482712201963
1979598045.41585,78.0090589150472
2497402793.42721,56.6376804494732
3150650066.08846,73.8020516940364
3974767652.64638,60.1506007814719
5014450212.21867,42.4199955478508
6326083214.97198,57.2537031043043
7980800915.17021,42.5167212751685
10068344200.2215,28.6960559965691
12701927539.8091,38.3759283445397
16024378986.0711,25.5398880091172
20215886217.6202,13.9357462639596
25503768721.3343,13.7404343916027
32174806090.0928,7.67518176259839
40590791041.3685,4.57943293613968
51208150649.0066,4.54103857503821
64602699913.358,2.73316672473752
81500870138.8506,1.4318310439734
102819105738.588,1.95381365560678
129713566086.743,1.19368110206724
163642827916.808,0.743177865943764
206446988826.923,0.962244314751947
260447461940.53,0.653659561627476
328572873921.317,0.412318859108576
414517894213.784,0.71832913166256
522943609351.565,0.640605878263742
659730309303.854,0.61105504406425
832296395310.862,0.783322804601639
1050000704649.16,0.4235215971309
1324650071747.52,0.435357524714887
1671139652393.85,0.174756360403614
2108260737961.41,0.0944860693856106
2659719870127.31,0.0397336173320666
3355424526090.82,0.100253530910337
