1649071.24041197,0.0774966256203212
2080419.87710701,0.26071324900669
2624596.65719517,1.02783807213502
3311114.11151247,5.08302615253706
4177204.38277681,10.3632141621
5269838.44948771,25.8486082932514
6648273.51953463,66.0528369013101
8387266.74720779,88.6431620749486
10581129.5642574,130.859810467277
13348842.5049645,235.648977764219
16840507.9193312,224.511587661305
21245490.5266567,233.503792312993
26802687.2990056,315.41688971371
33813483.6447725,225.791852800381
42658098.5496077,179.951274671635
53816205.1264825,194.314907450335
67892944.8964453,116.3809575643
85651746.6417095,77.9344270957278
108055729.707487,79.7401894812704
136319937.192403,42.9084169644056
171977231.808497,29.8967749914934
216961428.164168,30.3222054178706
273712170.012437,18.8085804503671
345307240.309224,12.3712829226548
435629479.699622,13.8346053323423
549577365.981151,7.63373097166251
693330674.974156,7.62590637676564
874685630.478833,7.80086406904722
1103477719.62444,4.74342515421346
1392115104.30434,4.15271303017611
1756251557.38701,4.80907906224189
2215635419.28928,3.08433722333619
2795180616.67258,1.9027952152087
3526317828.19591,2.76463299090421
4448699075.57351,1.90551874190344
5612348185.62393,1.78149608054335
7080373750.07558,2.65365482579242
8932391716.03288,1.36643797721034
11268843225.6562,1.00199249008728
14216441875.9744,1.00583053203276
17935045821.9894,0.583020181947963
22626327420.2577,0.551640862545185
28544710596.7818,0.382081368763444
36011169109.3323,0.275441509055258
45430634030.2199,0.086872230922503
57313954515.6533,0.0547977284276256
72305602867.8207,0.0864140073571536
91218626428.0738,0.0872139003631556
115078741859.542,0.0412599363726272
145179963199.921,0.0867538745994787
183154780580.204,0.032833842597555
231062695636.508,0.013807404052213
291501915187.138,0
367750260697.399,0.0549382974366347
463942935524.74,0.0138617087243652
585296790857.817,0
738393253043.059,0.0220617481461221
931535256396.032,0
1175197539160.37,0.140450428137304
1482594723673.48,0
