797679.41613953,0.287394426620737
1006328.93972562,0.961594382357317
1269555.05487452,3.61947054991392
1601633.39613078,17.411841559386
2020573.68504982,35.8217926860933
2549096.45776543,63.9791800694963
3215865.27582243,144.854949330209
4057041.24719792,166.435633462342
5118244.16439706,178.962332664478
6457026.61871569,271.226736483614
8145995.27017965,218.770082907422
10276748.5500916,175.86298907975
12964844.3509936,212.267563371868
16356067.1185239,155.481201409478
20634334.2305654,116.585267319315
26031670.4531294,136.19796694448
32840791.4211519,92.9611308042856
41430978.5885426,69.0986347861123
52268106.5992432,82.3241898890035
65939909.2307549,52.0660767667112
83187854.1669453,35.4283818112161
104947355.275905,43.9376397272407
132398503.239472,25.6898443211704
167030065.826509,19.3067318703675
210720228.759281,19.2765618787782
265838456.020752,12.0861721172877
335373993.8287,8.90638095221649
423097987.477902,10.6017368605146
533768003.19015,7.23449835023328
673386046.877569,5.09907589175822
849524073.041641,5.96500125300813
1071734637.24661,4.04954643981458
1352068963.22739,3.44377877627357
1705730521.14778,3.84879344714515
2151899562.74868,2.45245153534993
2714773330.69118,1.99341157253507
3424878356.13396,2.69820252065838
4320726014.84134,1.58631756514736
5450901128.17909,1.7406720360773
6876696880.83082,2.14338241108342
8675438955.65494,1.11147177253048
10944679164.6576,0.627850820967452
13807486010.7465,1.14851334429608
17419119105.1625,0.582903165876229
21975449416.619,0.388697435181226
27723582010.4853,0.344583815609454
34975257384.7635,0.0668795120508788
44123758202.234,0.042186614753862
55665238327.5199,0.0798320925115383
70225630914.2475,0.0503569124310721
88594594858.0625,0.0105881337935374
111768340645.435,0.0534307153402073
141003658187.588,0.0674066222961018
177886076750.073,0.0318893311209576
224415853519.452,0.0268204294659474
283116454255.286,0.084589666604646
357171409296.794,0.0213431681408981
450596967084.177,0.0134629572551605
568459908773.781,0.0339689434778825
717152336763.794,0
904738339833.282,0.0540636288570708
1141391335707.09,0
1439945809599.79,0
1816593371369.43,0
2291760880793.52,0
2891218264644.54,0
3647476106198.23,0
4601548803138.41,0
