4580317.00558749,0.0538119735985039
5778393.50317877,0.260235825012276
7289851.64931742,0.927820962346421
9196662.88559646,2.06190137007237
11602239.9768899,6.04304201828908
14637045.432226,11.9944687283707
18465666.9239554,18.8651207237921
23295743.4289116,39.2175891358314
29389226.18612,60.783682344771
37076585.1905364,67.2177883860854
46774731.6885919,114.738151720953
59009628.6725512,142.771558973775
74444815.6165832,120.378255206778
93917394.4465947,166.278718036081
118483428.383593,175.059209708082
149475215.792032,127.354811883576
188573545.185905,154.447647062778
237898850.023778,143.620227007215
300126206.922828,97.2599520157212
378630414.030506,118.622647405089
477669017.640218,108.438409193598
602613213.197891,69.1941492109476
760239143.234965,87.2933078148896
959095390.291148,80.4455848116558
1209966595.19994,54.6401518086437
1526458344.31058,66.9125427339354
1925735046.04097,57.3862241471142
2429450814.28038,40.9090099113145
3064923843.5691,48.4096465485825
3866617966.3575,40.8725257040608
4878011742.16078,27.85254095301
6153956445.57929,37.1384342011719
7763650834.77872,30.5819653629358
9794394032.09596,20.7046787024218
12356320048.0655,23.8167148747408
15588370717.9742,17.1992185597543
19665830983.3144,8.33888735998497
24809835181.7071,8.48012211693377
31299359903.2616,5.0573655001639
39486353826.1721,2.82202210195972
49814825073.2495,2.41711234924244
62844921260.7133,2.01287670817662
79283308181.0041,0.9001555480463
100021494657.415,1.07584088219274
126184182055.867,0.934993949363588
159190260609.926,0.608805638553047
200829760594.211,0.50403368223929
253360931666.276,0.620734240730269
319632715315.073,0.324700041348369
403239252507.394,0.433728044794955
508714805999.879,0.182392857170675
641779668606.913,0.153400983616862
809650393854.071,0.423338515804492
1021431173865.31,0.32044286800052
1288607590218.65,0.211755928139691
1625669515534.16,0.145715489433589
2050896947835.49,0.153191987299207
2587351396116.24,0.115957509019869
3264126583273.67,0.0975257267052067
