8484226.98978891,0.0332257205648496
10703451.7605408,0.157187227119994
13503160.597672,0.462706515440881
17035191.0958965,1.06740472606833
21491097.1083128,2.82997766878605
27112537.3539359,8.04294186365071
34204381.3800569,11.854606424223
43151243.6596992,21.5881961201563
54438342.5236979,42.238287542715
68677815.1772071,46.3273896458951
86641915.9521873,64.6800032643697
109304898.248383,107.281822638818
137895851.560838,97.2465695496795
173965359.123052,106.087890986646
219469591.233209,145.440368549065
276876394.926428,113.410638262354
349299133.591567,111.966115602022
440665535.103633,141.050932045018
555930705.671981,102.775472118083
701345861.8593,102.267687623976
884797355.009554,132.848386260535
1116234374.516,94.7528498581463
1408208525.71115,93.5037208953702
1776554545.49626,114.292661769305
2241249073.20069,81.5312567881383
2827494050.69337,80.8737172595304
3567083508.16594,96.8439790625544
4500127860.96198,68.8667910754941
5677229231.84902,68.7291417104262
7162225773.75193,81.0367010829969
9035653826.76811,52.619941925023
11399115673.8446,53.9919911569964
14380789773.1476,52.8390867751983
18142382305.4967,31.3787083222195
22887897042.5806,21.7079965743357
28874699155.3063,19.3801333576001
36427472989.6915,10.0827684537502
45955830787.2743,6.34907781366496
57976527329.9698,6.02814437423575
73141485284.0287,3.28672837564818
92273151151.4381,3.31935759652043
116409099300.522,2.75463659820837
146858303101.828,1.73758434222874
185272124941.627,1.71602645616727
233733875139.392,1.89951516940222
294871796849.578,1.02198242700468
372001604497.613,1.54494070573293
469306306087.295,1.03762472630339
592063061746.055,0.760656577432695
746929381807.432,1.18278992302887
942304185912.085,1.15432254991378
1188783304572.64,0.603814893867318
1499734126579.05,0.358473010964004
1892020557299.47,0.339179272159403
2386917604795.26,0.0356582179113352
3011265194820.92,0.0899707223156986
3798923789963.68,0.0567522113285095
