370129.587140981,0.0811715723773178
466944.623933372,0.190178250502386
589083.632855401,0.692086439865524
743170.621764419,4.72646762177869
937562.244560415,18.7548298159969
1182801.01053807,45.5238479046508
1492187.04000376,138.658509155694
1882499.37438104,251.922737695043
2374905.95986953,282.801768157434
2996111.65612115,433.240317532503
3779806.53029234,391.582296639012
4768492.98231324,239.179853602587
6015790.79250174,220.228518551223
7589345.10198078,145.188092181922
9574495.0354244,67.0698992638854
12078901.927841,54.7178585341179
15238388.1596461,35.4924199614315
19224303.2596214,17.7580245036611
24252816.7642158,17.9152786452355
30596641.8160951,12.5962682326841
38599825.3119894,7.4542591788713
48696406.7191298,7.47319996695464
61433957.4904333,5.09741904705806
77503277.6998254,3.31971090215684
97775860.4457747,3.3504398732322
123351155.843221,2.50589841852599
155616197.888608,1.58068394868438
196320827.962775,1.36947271312878
247672594.594415,1.09117047235453
312456476.216374,0.66917503448202
394185919.88116,0.699489597670554
497293387.271496,0.578160530524408
627370741.954749,0.374292419759161
791472514.887816,0.375335545461026
998498495.277339,0.320766402299543
1259676395.98,0.250509677311272
1589170770.00544,0.182328263367892
2004851201.7048,0.245354651498147
2529261434.22801,0.0773830568092818
3190841992.28022,0.305075604058486
4025472607.10771,0.138554794149616
5078418094.59032,0.126242033488471
6406783217.93194,0.183765281860818
8082609670.38115,0.0463665772268164
10196783137.7361,0.087742069474198
12863962333.7292,0.0614960109125236
16228797326.4032,0.0620652499807067
20473774396.16,0
25829112878.4315,0.0246951501601972
32585250729.9232,0
41108595952.539,0.0393038256753507
51861398127.5045,0
