1055310.05630526,0.28102898727187
1331348.19396881,1.64755857971481
1679589.80680015,6.23553464630295
2118921.20475064,15.509087188525
2673168.80214677,38.9641208548966
3372391.30400404,105.390867933101
4254509.89035508,145.837293201377
5367364.80895263,216.364652862309
6771309.9122632,365.068307706055
8542485.84918917,312.8773423103
10776949.4276783,293.816646350097
13595883.097396,322.870780315472
17152167.0801679,186.365644972716
21638670.576856,121.740792351761
27298711.7106084,104.64814107592
34439253.4842677,50.770184130868
43447551.4129386,32.7641684767875
54812155.6886319,27.6635358935735
69149406.8947721,15.2156425627733
87236862.2219775,9.91808671209612
110055465.000838,10.5190082963317
138842744.546802,6.56726950165528
175159931.523091,3.8263539206778
220976628.71272,4.2052216106544
278777629.179435,2.9169983655353
351697674.924447,2.29192952863029
443691464.452653,2.32128969677354
559748129.328493,1.59267718454186
706161811.503999,0.98303229040225
890873015.734481,1.18565195239508
1123899249.76757,0.722102478071263
1417878307.3665,0.585632116813803
1788753658.22716,0.684089157803153
2256639115.78131,0.448773937899006
2846909676.71948,0.424620021494389
3591577692.1171,0.563159344153757
4531029004.53706,0.225269485368807
5716213207.6431,0.273262856867854
7211406813.44454,0.455057328043874
9097699182.99405,0.208758897909143
11477390274.2447,0.285311106800146
14479538711.674,0.3045647156834
18266961068.0868,0.0698599829843286
23045061953.1111,0.110166630201681
29072973793.6839,0.180677883491973
36677610454.1615,0
46271396870.9824,0.0331799750313487
58374636239.3964,0.0697648044603656
73643727799.772,0
92906765568.6173,0
117208448652.822,0.0140078380408791
147866738784.003,0
186544337800.942,0
235338861543.6,0
296896600591.208,0
