4451767.23321311,0.03486780216713
5616218.88325245,0.0439881958534493
7085256.90859979,0.19422975896454
8938552.16550763,0.463815423424405
11276615.067906,1.42419876166317
14226246.6040553,3.39846104898346
17947415.1791701,6.44866937943266
22641932.2382396,14.7302666726797
28564397.1771505,29.0984117759843
36036005.1213297,37.6711048482053
45461966.4140255,67.6985814325515
57353482.5314655,96.9456917688394
72355470.2524326,97.5366920831868
91281537.656906,137.650027463666
115158108.819409,169.709165374027
145280090.22709,134.77709882929
183281097.89898,154.935422927357
231222053.858496,166.34430150846
291702956.842878,114.958892427833
368003888.949761,131.911886260816
464262905.483999,130.294936287899
585700455.567386,88.065754565184
738902504.593201,100.464666812389
932177713.205295,98.9647084580132
1176008043.815,70.4220646023494
1483617232.55767,76.0420217518964
1871687956.8286,75.9041178572063
2361266592.79756,50.2541999956445
2978904630.93491,57.4295574143421
3758098652.33893,55.3913639218714
4741106960.60759,35.7650583113341
5981241391.29025,43.3931155948363
7545758591.42799,40.9205356565706
9519507572.96333,27.6323888605226
12009531359.0673,27.2015281111841
15150872286.0887,21.5981951944921
19113895802.1088,12.5456144505055
24113529956.247,11.1700920844587
30420921667.1919,7.95484788751682
38378141929.4723,3.6876711646653
48416737470.0937,3.32138796650865
61081134974.0665,2.37978044948757
77058167168.4229,1.60243387556303
97214322063.2315,1.13859303188479
122642735500.805,1.5976458686464
154722475576.562,0.462280536102839
195193334124.407,0.47822363636126
246250181459.57,0.691602597151879
310662001552.896,0.315587109567803
391922063313.064,0.608913018287412
494437372268.767,0.413639042082174
623767677250.577,0.540471835128413
786926994206.011,0.317409860713292
992763999794.982,0.296618492134794
1252441924785.36,0.411625702404846
1580043973476.06,0.25964745252523
1993337103072.35,0.119114038372012
