642389.6740741,0.100628424158
810419.958847977,0.520494452652413
1022402.0344751,2.51445274243424
1289832.39946946,9.75893741649238
1627214.69893716,46.200321124664
2052846.305866,95.6034280409711
2589810.6489944,182.092208025625
3267229.10452634,399.909039833593
4121840.34597624,413.384695842774
5199992.80557969,395.857421549431
6560158.3051311,458.014338336006
8276103.17887412,245.721503912725
10440888.8690684,104.909288057102
13171918.9599407,51.6996072613027
16617306.3675875,9.91599900442116
20963905.9998824,1.25199956035561
26447448.5244572,0.207145691737019
