4465148.44068556,0.0961746733110046
5633100.22186485,0.375023539549619
7106553.90993045,1.28020351589251
8965419.83732514,2.18560721914882
11310510.534112,7.00951640080285
14269008.129398,14.4309939482481
18001361.8645033,19.5010914143102
22709989.7931352,39.2320262767807
28650256.5909359,65.2860424641357
36144322.8378107,64.7137503924938
45598616.8660421,100.134349469261
57525876.7310757,135.337813182026
72572957.7149375,112.990613064816
91555913.4564037,143.62128823161
115504253.275199,161.059498536311
145716775.913269,117.928894396636
183832007.744056,138.80926196511
231917065.549988,136.943737196034
292579763.194458,97.8489878580585
369110042.108885,112.703800583485
465658395.844252,113.7327987175
587460965.248616,80.1615364304212
741123511.936555,88.715009062975
934979670.883704,87.8627611530352
1179542911.38538,59.1215866818492
1488076717.73705,68.4284120301724
1877313912.44621,67.4593386357207
2368364133.28446,45.6138121039347
2987858679.70228,52.9400716610291
3769394817.46492,50.2240751041215
4755357870.99114,33.2355418725137
5999219921.56975,40.8965331255143
7568439777.56359,37.4978138900937
9548121491.7053,23.8356494275945
12045629839.1414,26.5807663984289
15196413069.0695,21.1836501323174
19171348717.3076,10.7228619303265
24186010867.8343,10.336510445284
30512361457.9552,7.2202661196494
38493499685.766,4.01158571628905
48562269429.7147,3.55191521334234
61264733823.0005,2.50408375654588
77289790087.6614,1.53335392728178
97506530740.0725,1.37507981152894
123011377391.261,1.17610869966293
155187543366.022,0.482216870531889
195780049997.975,0.842331670515367
246990364985.711,0.383738663141361
311595795365.288,0.260676464888397
393100110180.181,0.52852785640581
495923561620.964,0.548237412559548
625642610118.051,0.243008729130853
789292354482.842,0.424485249827176
995748068897.544,0.446265110545181
1256206538783.52,0.394096475992105
1584793300005.74,0.189402113328083
1999328714030.75,0.0298680184092124
2522294425861.95,0
