410642.160830053,0.102921389193807
518054.09786638,0.0162303254864819
653561.84511999,1.27973139237901
824514.441939261,5.41170868538956
1040183.22067378,15.2105979262126
1312264.62210469,42.078609852815
1655514.53263408,128.680244593474
2088548.54546553,188.626918991767
2634851.54662205,258.861229700403
3324051.37903518,416.01544001236
4193525.65977814,311.979786462971
5290428.89352751,256.895906169835
6674249.81941125,265.387437192286
8420037.68473473,149.744739648847
10622472.4172232,93.0684021558853
13400999.4348645,88.2331156686547
16906307.5713012,47.827050880535
21328501.4363801,29.526494550361
26907411.4263648,32.1391130796955
33945600.5302239,18.8355004039345
42824773.3346982,14.0246920120364
54026477.1434926,13.8847509809602
68158217.9016781,7.23185108514388
85986407.27942,6.37697300131309
108477927.745823,5.74832649441453
136852569.846169,3.45010512393748
172649185.531864,2.69393349028974
217809145.259907,2.55893641421342
274781625.020151,1.61413953803857
346656433.358741,1.48483931941682
437331582.05244,1.35140143057114
551724688.35322,0.708963485393107
696039673.855425,0.649510226694773
878103223.959054,0.738806018813696
1107789255.25364,0.42366181344441
1397554411.11173,0.235170896171797
1763113627.21302,0.593369400815759
2224292405.18188,0.238183724811795
2806102015.99448,0.203900940546195
3540095945.04028,0.230158027191669
4466081143.40036,0.222040468022103
5634276892.23526,0.204702885190244
7108038362.73481,0.244655196614023
8967292579.41483,0.0171472119713404
11312873130.5679,0.129794516141942
14271988711.7452,0.163744952130585
18005122079.7132,0.103287912868853
22714733570.2827,0.0325762498507307
28656241200.9566,0.0547963209433641
36151872846.1661,0.0172823575612219
45608141734.9926,0
