798801.225714972,0.137642809315916
1007744.18176119,0.520938385360739
1271340.48268962,2.33007477502024
1603885.83946049,11.2054791563926
2023415.30144597,28.732602100644
2552681.35761014,59.3706851731277
3220387.88025067,159.625067021791
4062746.83220737,213.716837276089
5125442.16298759,267.631748482682
6466107.40247819,436.938191319509
8157451.32045586,356.213981661939
10291201.1668881,263.062197409888
12983077.3481637,271.850196685566
16379069.3326201,140.088983593412
20663353.1487603,68.6415047370252
26068279.8686267,54.2342260547982
32886976.7852668,26.0158158716667
41489244.688382,14.3489405667739
52341613.4007062,12.7983723136728
66032643.2540758,7.07904933571719
83304844.6890483,5.0056894395103
105094947.08495,4.82308875859172
132584700.733983,2.79083403225369
167264967.120738,1.57618745043336
211016573.337791,2.45330939668846
266212315.643366,1.05882370267364
335845644.155911,1.10972567666983
423693007.687901,1.12777563784922
534518663.223401,0.670500165939931
674333057.543849,0.381679063694758
850718793.903712,0.507542948070381
1073241862.02146,0.229851744064482
1353970433.7667,0.424605099400853
1708129360.57253,0.313562535429551
2154925868.16166,0.280203414969725
2718591228.77894,0.0831756245720113
3429694904.3072,0.144281399319573
4326802430.65231,0.132379039099175
5458566956.02503,0.167005510438378
6886367864.25128,0.210689250402309
8687639584.49743,0.099674765488051
10960071119.9202,0.0628733793561027
13826904049.756,0.0793192100789099
17443616333.2626,0.0166777979063502
22006354400.6031,0
27762570831.2266,0.0132718622342381
35024444536.6994,0.0837169593456646
44185811269.4866,0.0105614858840283
55743522655.9249,0.0133240606145241
70324392125.3394,0
88719189103.3611,0.0106030243242886
111925525088.497,0
141201957467.633,0
178136245301.747,0
224731458821.865,0
283514612641.88,0
357673714231.479,0
451230660247.26,0
