1476098.00128303,0.300594247225053
1862201.91533992,0.933466781388149
2349299.28126821,2.78768118127662
2963807.02194685,14.3111695901919
3739051.95195035,33.6198299300297
4717078.20241288,58.4575090120128
5950927.41518939,157.692438226852
7507515.36888618,243.87919300717
9471261.04583287,268.790066616936
11948664.9564621,421.371569385789
15074085.0189745,412.993189733053
19017023.2396031,269.325902925311
23991318.3745734,261.263168149633
30266743.1226296,162.385926300289
38183634.8027512,63.3182223434007
48171352.9877541,33.143001496701
60771565.1131153,10.1592879828881
76667622.917639,1.88590671223719
96721622.898811,0.497147220929278
122021160.69556,0.0149330081616035
