245749.671521295,0.0769919043863137
310030.572904599,0.50507977978701
391125.471462634,2.00961129809044
493432.415370021,7.03381900984675
622499.853122333,21.4918085793109
785327.544496116,87.5281712751447
990746.180984396,187.455216686989
1249896.30379636,313.130982969548
1576832.49274963,619.824760289755
1989285.59324399,551.442840797919
2509624.31944026,326.942535548134
3166068.38460803,221.059612811056
3994218.95076718,59.1895617769451
5038989.3990375,10.6265253189067
6357041.1328441,4.2197512746643
8019856.51575113,1.75880120433615
10117615.599643,0.663674475876223
12764086.891217,0.424884420348409
16102797.3994471,0.472960336295522
20314816.586376,0.328170083456574
25628576.3709769,0.213277747725738
32332259.757811,0.158273498168436
40789429.9673392,0.00998366000023792
51458747.6880122,0.163736201701387
64918845.7828119,0.0794479947896355
81899710.4889576,0.0200458516898713
103322271.018426,0.0126446290757969
130348344.636021,0.0159520929255678
164443645.903998,0
207457277.29577,0.0380830816234955
261722012.221133,0
330180809.147617,0
416546418.102819,0.0127442876009343
525502735.553342,0.0160778191959302
662958827.810351,0
