3475006.01736879,0.10886986313141
4383965.60102184,0.274694048050855
5530682.33403958,1.15876301638238
6977346.50858752,3.82543173256042
8802415.57199332,8.67827636642161
11104869.1371007,20.2548223114709
14009576.9784481,48.3351487308176
17674071.1386993,64.1101729799456
22297089.4193556,119.39824406175
28129353.5978902,204.235677868404
35487166.9101468,206.636918882239
44769568.2350509,280.0714954357
56479973.3105711,364.734854879943
71253476.6566127,266.72841966296
89891294.8796348,263.593517950198
113404219.334855,252.754563522787
143067434.72956,131.358731183427
180489676.664139,89.1267471999529
227700478.756083,57.3205549152155
287260241.050953,19.9944324446255
362399089.099181,7.9387528021573
457192054.491874,3.31511943544974
576780077.483293,0.899979436611582
727648817.413003,0.389593799094403
