3301894.84885266,0.0517231968048627
4165573.63158807,0.19575740108136
5255165.43514741,0.792335748618676
6629762.47529193,2.84298270272749
8363913.75708537,6.00227180961092
10551668.1173229,15.5991239077978
13311674.8081975,40.3753454115187
16793618.2439518,59.92995433855
21186335.8883975,93.0813026615685
26728059.5435504,191.392327464755
33719335.4587948,202.532960815538
42539323.9614021,239.464799883159
53666362.5920045,359.608677508019
67703907.9527858,282.217072419086
85413263.1817721,246.082551024399
107754865.973855,275.67616185794
135940376.336323,155.151518214199
171498388.972475,94.7505746817425
216357334.096151,77.2095981035091
272950062.666224,30.1385420659553
344345788.048888,14.1805146996894
434416539.746347,11.164461936632
548047156.53556,4.23381103582061
691400207.648834,2.2528447939724
872250209.559903,2.18830117820084
1100405264.07206,1.80118615743523
1388238984.55521,1.16801679957051
1751361558.47457,1.51372305099677
2209466340.18151,1.06468247918357
2787397887.53102,0.52234473184211
3516499365.53192,0.86070175740711
4436312391.24586,0.661681358678474
5596721508.22201,0.481591028041794
7060659592.50409,0.472547527208221
8907520913.4459,0.510987506728498
11237466951.0638,0.182649938323846
14176858488.8338,0.271089178191612
17885108582.5347,0.153899167865479
22563328064.6062,0.161795561066637
28465232458.7058,0.136077687457021
35910901822.9977,0.0515014849956909
45304139764.598,0.0541439682632091
57154373062.7173,0.0136612882499959
72104279590.4693,0.0172346803010644
90964642890.1513,0.0108713834172991
114758323682.447,0
144775733031.885,0.0692098579537463
182644815664.257,0
230419338865.883,0
290690275167.665,0
366726319470.247,0
462651161324.965,0
583667126440.605,0
736337316244.516,0
