7624207.16778721,0.0447865982116522
9618475.99445355,0.15067055421127
12134387.0149229,0.677165518500439
15308386.5170362,1.4537954021213
19312611.1328719,3.46014439978078
24364223.3852963,10.2451395545705
30737189.1394959,19.4401139021979
38777135.6901658,28.615753702698
48920096.2882253,68.9926304571729
61716157.6855755,94.3502393482513
77859293.1835172,104.879733215956
98224999.1310417,201.036235453275
123917776.026454,216.239401240109
156331029.281626,184.813828772777
197222638.268097,272.051190135822
248810292.00772,228.264848073241
313891761.881886,161.474192042675
395996634.151522,194.648659213041
499577731.25101,142.086018842774
630252603.274422,88.7291321838233
795108186.546863,97.7192704815175
1003085151.93641,64.6167643193376
1265462787.40394,39.1912687696798
1596470711.59686,43.6789373139323
2014060593.76522,31.3647964923207
2540879732.95825,18.0061847070057
3205499296.96436,23.4025825967366
4043963832.50926,15.0945181101509
5101746081.84444,10.4579317119476
6436213121.98159,14.2518470378207
8119737573.57043,9.82828813029541
10243622610.7057,6.4247996682518
12923053638.1018,7.30221824533246
16303345181.6858,4.83215212902464
20567821782.425,2.39911083561584
25947760300.678,2.14594291939922
32734932835.5595,1.42404932363197
41297430503.8803,0.977238155449294
52099626255.2335,0.709825591803803
65727359373.605,0.659838519369289
82919707505.4461,0.118918987136211
104609069317.79,0.450074111792407
131971731603.316,0.331216835765286
166491663255.967,0.0795911312145843
210040995878.255,0.188268440928855
264981555753.352,0.0633370505194167
334292953601.141,0.0998802050124039
421734178855.052,0.138606528705188
532047462258.978,0.174861928550181
671215462936.216,0.0902457314625289
846785728047.284,0
1068280021571.42,0.0319181204436982
1347710721483.61,0.0402669639635318
1700232291277.05,0.0253998099559226
2144963157315.33,0
