1535909.15679588,0.34886359523979
1937657.91369362,1.53281804630685
2444492.35417801,3.97282018644023
3083899.8088388,17.4030901484368
3890557.48720229,35.225875482415
4908213.13904008,61.5662187870327
6192057.64147936,149.872078465996
7811718.1852664,201.104542360875
9855034.39070743,211.186601720329
12432822.1447116,337.500749061312
15684883.5177869,305.657254658818
19787588.6989335,221.89738849426
24963441.1421759,264.468520778852
31493144.6746955,183.218399580705
39730827.0062823,108.584384749749
50123245.2620545,99.998208922377
63234015.1188602,60.0670837902874
79774177.5726423,32.3929773921214
100640761.075021,33.4392013971326
126965430.393016,20.3471291931396
160175860.582645,10.7715180477383
202073164.5927,11.9568635158812
254929573.657198,8.79794978038718
321611668.011599,5.11666872096602
405735841.147604,6.64124213606584
511864428.954163,3.57060621406347
645753140.485453,2.33131358067173
814663209.355707,3.40222408328939
1027755194.77739,2.2639891248092
1296585789.39302,1.58676790688237
1635734577.45455,1.76410371647381
2063594734.54739,1.35742245854725
2603370551.15536,1.1549312948342
3284335879.11314,1.4444668433935
4143421750.71572,0.77645697191922
5227219272.39059,0.599727751206306
6594506416.57027,0.807038857678841
8319435748.15796,1.04995330323936
10495555966.6777,0.612121261838846
13240885365.8199,0.481063939294847
16704312361.0994,0.191651414752843
21073670207.6944,0.221633316606886
26585923827.4829,0.330443557780938
33540021211.049,0.128270121251389
42313106369.2708,0
53380973117.1971,0.0637967684484161
67343868967.473,0.0643873045252411
84959048564.9487,0.0203072834097498
107181842144.348,0
135217466291.111,0
170586386876.651,0
215206779019.075,0.0128599164157859
271498556149.467,0.0486710793452176
342514610028.672,0
432106379300.625,0
545132725919.823,0
687723447521.774,0
867611716895.523,0
1094553477865.19,0
1380856542824.97,0
1742048086660.38,0
2197716737488.61,0
2772574933621.34,0
