978168.385707978,0.260486166292494
1234028.52643053,0.918207697311771
1556814.17053989,5.10908259437676
1964031.06547655,11.9525755172415
2477763.94842246,25.9952963159038
3125874.27562527,78.3331778690546
3943511.2425608,110.513553640199
4975018.04262192,132.845128715931
6276336.74713227,233.736237424592
7918042.23138907,221.144454613775
9989169.68671368,188.965972117603
12602043.2973182,243.946003090673
15898367.9573203,186.401042515256
20056914.4021379,133.028136017869
25303214.5447018,164.009356798943
31921792.8270643,123.831543557383
40271596.9346029,83.428925940291
50805464.7321722,100.973777518916
64094683.1794029,71.7720332886036
80859971.1374472,47.3607342649153
102010566.36863,54.1560346136114
128693536.548017,36.4130213724526
162355988.588344,23.6542870546516
204823550.098521,27.8738415648286
258399379.288267,19.6220962912324
325989072.957896,11.1804894165548
411258246.752194,13.6016774889938
518831333.783798,10.8099943709568
654542383.14174,6.85883741935652
825751459.928974,9.15818728152011
1041743806.26346,6.1672855309267
1314233411.08186,3.54845561425029
1657998299.02425,5.87161051688989
2091681992.24549,3.58373463398344
2638804611.11384,2.59359720797975
3329038449.17664,3.55210002498821
4199817201.09944,2.74655734285732
5298366117.40341,2.09722239630797
6684263188.09771,2.53075969086666
8432670256.7799,1.902739361455
10638409299.3528,1.25107684925184
13421104937.616,1.50133052525989
16931672083.4814,0.809416464539036
21360500560.505,0.39824306164782
26947780582.1951,0.52817646379949
33996529072.3956,0.130015985344876
42889023288.763,0.21528196091974
54107532999.822,0.116397172898048
68260475591.0557,0.065263669823335
86115412579.1031,0.0205836825944972
108640677045.632,0
137057889586.161,0.0163800881388203
172908210889.758,0.0206646384447608
218135924049.101,0.0521398027206759
275193879549.73,0
347176521573.698,0.103729563476374
437987710079.981,0.0392586518541136
552552440215.584,0.0165091876494307
697083941310.69,0.041655013196622
879420641131.648,0.0131376855213602
1109451270092.74,0.0165741184662166
1399651160253.05,0
1765758824390.69,0
2227629508305.41,0
2810312007352.05,0
