4082247.3144479,0.255788740607146
5150043.39904835,0.463874878740293
6497143.59985279,1.99735035628942
8196605.67615962,4.14081551370915
10340597.1528741,10.0834023158805
13045393.8743248,27.8813032142355
16457686.0330517,43.9476512878343
20762533.6706458,70.9224054292833
26193403.1041159,151.494823872581
33044828.5868267,177.978287065405
41688385.8883222,211.542886850648
52592844.0938101,352.299368375651
66349588.5229425,294.370533917056
83704693.5379923,255.603810015832
105599384.657322,319.567444865974
133221084.37018,195.994450996526
168067810.038476,117.979305273977
212029416.399586,105.765114519805
267490088.723456,42.7035449779402
337457645.171456,17.1077911333806
425726660.857317,10.8108813297485
537084260.374764,2.9249240058671
677569739.610424,1.12980284417879
854802097.003156,0.209222181109255
