1399793.25859042,0.0767457018774314
1765938.09148257,0.788392446614951
2227855.66640708,2.39056052107816
2810597.32177543,9.68597690567383
3545767.09087752,30.1461709342369
4473235.69454201,52.2386024714293
5643302.86397142,120.456941398098
7119425.26376731,235.565873593365
8981657.95955496,248.159581801325
11330996.0725326,362.559135245251
14294852.0834244,436.177109185846
18033965.8383899,297.310109768244
22751122.0096728,254.439851792404
28702147.7881002,195.173140171189
36209787.2491605,83.2477380121922
45681204.8460382,44.869254726784
57630067.3027037,22.8087399135557
72704401.4821383,6.70879003735466
91721739.055265,4.34405580908371
115713453.983786,2.57731437405871
145980697.387238,1.17910239161959
184164963.32959,1.13817892472649
232337112.544542,1.20842490817976
293109682.154521,0.412515389834381
369778572.315921,0.486477049342987
466501793.932268,0.371089636151149
588524971.52295,0.315104861068457
742465831.023958,0.306663720028328
936673101.247667,0.315233884117904
1181679293.43083,0.216921717912849
1490771914.62335,0.285064659088393
1880714093.73467,0.172622019520778
2372653702.20357,0.127035342826955
2993270273.95294,0.171711492918633
3776221925.94272,0.173300943824064
4763970750.67293,0.109315692196208
6010085677.79061,0.0804471901850252
7582147696.7048,0.0289970897240184
9565415000.17012,0.0182909386695243
12067446821.8608,0.0576882784783712
15223936734.1457,0.0436667033957268
19206071765.3557,0.0183628771326886
24229816446.1395,0.0347491002676532
30567625289.8632,0
