751358.073842653,0.247165797025181
947891.293802802,1.42544966983954
1195831.83590746,5.4136487493307
1508626.34683856,25.3455143600939
1903238.72139459,64.6211215555455
2401070.11136758,107.852542747674
3029119.5817403,260.691693832849
3821448.36047972,331.245532681494
4821027.09310114,316.164269720816
6082066.28480976,422.741547474281
7672956.31790873,347.542597546538
9679976.49147242,187.315302904584
12211974.2369389,150.969145720846
15406268.2791675,77.2874030935415
19436095.8911734,33.5667853597593
24520008.1321251,27.1509701617836
30933722.6038547,16.1875839571767
39025076.5405967,8.77811813507686
49232891.1881317,9.18232072611891
62110770.5508514,6.32415337669755
78357125.1925679,3.30833698233892
98853049.3824247,3.49623055714933
124710105.790494,2.51824362104943
157330609.257272,1.4922001442252
198483679.02797,1.03234743247733
250401184.019169,0.858038075469201
315898784.551277,0.840851623176982
398528635.045652,0.682809756617927
502772029.265499,0.707589043547675
634282435.897716,0.41722786414187
800192105.109909,0.318265654064528
1009498874.38391,0.262528782256229
1273554151.40268,0.292234064598893
1606678538.93831,0.172047828823211
2026938489.14221,0.217050491285928
2557126107.80311,0.058676684878472
3225995246.6419,0.148049566995567
4069820921.07185,0.0933874942533466
5134366625.87641,0.0981791015435163
6477366242.92815,0.0743159237862686
8171655143.1236,0.0937547882964102
10309120292.6873,0.0887087169277255
13005683591.3505,0.0746082091327136
16407588705.5374,0.0627490179406594
20699332352.5969,0
