1006618.61345141,0.0630735199445575
1269920.49874512,0.86534225458715
1602094.42939226,4.05305742800566
2021155.31108129,11.7382395224872
2549830.22009617,26.1722110607278
3216790.96884317,87.237808580148
4058209.07434404,135.071703101604
5119717.46084919,195.384436591187
6458885.28627885,389.17544292887
8148340.11062594,372.058476891444
10279706.7319782,325.277643244711
12968576.3064399,387.227149742781
16360775.2439831,226.63749577348
20640273.8634624,121.307020648028
26039163.7196657,92.197180349061
32850244.7062887,32.0814250308448
41442904.5756199,7.87143753595957
52283152.0745154,3.82626545962336
65958890.1607776,0.791063899652206
83211799.9511768,0.366605999371411
104977564.574489,0.0899304328649291
132436614.403931,0.129661251049614
167078145.753038,0.0613413108005247
210780884.983457,0.0386931986774961
265914978.132929,0.0488142038165699
335470531.879519,0.0102637611418751
423219777.049449,0.0258969196359293
533921649.339122,0
673579882.34964,0.0103041286274467
849768610.184187,0.0259987725059739
1072043138.12855,0.0163996441682832
1352458158.88562,0.0103446548787835
1706221518.96742,0
2152518991.18729,0
2715554783.42927,0
3425864213.9729,0
4321969744.15629,0
5452470180.5797,0
6878676351.28817,0.0263067409551349
8677936197.48701,0
10947829611.6596,0
13811460522.2194,0
