4797517.05423368,0.0187879180084306
6052406.70978787,0.0829580007868608
7635538.66856166,0.299021082850643
9632771.48325409,0.782765160517471
12152421.7840249,3.31947326704649
15331138.6524197,6.67938627737098
19341314.5591027,11.5982968196014
24400434.7853912,33.9941825874395
30782872.3790608,54.323351100183
38834768.3244101,73.3994257648618
48992803.9280856,153.383604957332
61807883.5100736,195.909631185559
77975011.7915758,194.6598918401
98370986.3306584,322.203458513562
124101949.192806,307.914538874195
156563376.742862,231.533078810387
197515761.005857,287.079631531794
249180087.050605,199.191893478467
314358284.454605,115.769812497388
396585185.336953,110.646036605753
500320230.15273,58.6118715769116
631189318.096689,25.5585225694661
796289918.474308,19.8920510784158
1004575990.25256,8.39068854044501
1267343585.2679,2.28769720693198
1598843470.98111,1.00279455738738
2017053997.36454,0.24684803548288
2544656123.08357,0.038927029580231
