2611380.52973801,0.163625984781386
3294441.0330023,0.554769176308092
4156170.11627874,0.992853747459718
5243302.23622381,3.64473014320341
6614796.2117116,14.1569195562294
8345032.75820823,24.5839900361313
10527848.4032918,44.2489173117799
13281624.5560779,102.192877010101
16755707.7278446,124.330254037265
21138509.09394,163.411881505534
26667722.6633665,271.936930330902
33643216.2216259,244.755406889635
42443294.1658689,239.599473445981
53545214.2204085,305.862646688202
67551070.7228524,203.440940155561
85220448.2182197,158.786386657875
107511616.274905,160.940376860096
135633499.65544,87.3848707842405
171111242.358621,58.5291891317014
215868921.290762,53.166510992896
272333895.40573,29.0039989532223
343568449.517391,19.7826766931677
433435872.269687,22.5702602541844
546809975.229332,12.5891118531016
689839416.023835,10.5212012390369
870281160.654618,12.3146898566604
1097921169.76421,7.02052523173941
1385105124.08392,6.10235385542896
1747407972.08196,6.54911415897208
2204478611.62528,3.96246938557615
2781105515.57297,3.98851203146305
3508561093.74907,4.26695768013469
4426297700.55075,3.01316417102351
5584087268.36954,2.28506283504994
7044720606.31775,3.19259843454535
8887412756.27817,1.68245215117599
11212099090.15,1.45790094242039
14144855140.0449,2.1908654152436
17844734096.9921,0.9895557245714
22512392798.626,0.527339038683962
28400974022.0816,0.502350852978832
35829835265.3204,0.239797710583301
45201868574.7139,0.108043483454884
57025350731.1914,0.299869872894997
71941508803.7869,0.0859788705782565
90759296042.9515,0.0325405258994506
114499264126.895,0.109472459784204
144448911099.928,0
182232506707.036,0.0544475135767891
229899181986.609,0.0412136310651714
290034060515.238,0.0173313024476165
365898458324.468,0.0218646624988543
461606756000.952,0.0137919082432997
582349535336.846,0
734675081978.958,0
