5433494.07771575,0.287259959901125
6854736.65685851,0.751641819514568
8647734.58161814,1.6509696920344
10909728.1394887,4.25107863264626
13763392.8231966,11.6423696838761
17363492.4338726,15.9201443606172
21905272.4407476,30.2820654193795
27635048.7974012,55.4646445987128
34863566.4815627,61.3795951036454
43982852.2368537,87.5540637000681
55487475.4971482,135.10545648964
70001370.5447418,119.883817345619
88311674.5578756,135.289850783611
111411416.698354,173.4864290442
140553373.411572,128.009761931355
177318010.692388,128.150904221396
223699198.053663,151.213628990175
282212342.753292,103.948584024197
356030808.761306,107.522880899255
449158018.924924,120.091717603273
566644574.008808,80.8230365470641
714862163.703891,82.2579352378473
901849124.716871,93.8272152036769
1137746386.71391,64.2322060788258
1435347448.92827,64.4117795650695
1810792214.50688,68.7531434756845
2284442311.55812,47.8765586841552
2881985372.4952,48.4630128854432
3635828160.44552,53.9646250790752
4586854096.64086,37.0309907444046
5786640505.38984,36.6146971677719
7300255825.25961,38.9051617189217
9209788488.60537,26.9094726722574
11618798852.413,26.4720428122284
14657935623.5875,23.6703478702801
18492021376.2555,12.2523615128975
23328991432.4374,10.7509089268683
29431170891.5481,7.90707833528109
37129501399.8387,4.02918454853714
46841489225.1712,3.4036623241625
59093848021.3839,3.29109471888387
74551064275.2554,1.1226298531752
94051434636.006,1.05658750908659
118652529552.511,1.29041852098234
149688548863.665,0.805032263391085
188842679927.809,0.631932047297661
238238382515.132,0.612156387945002
300554551148.733,0.538798976097427
379170800534.12,0.521128613890429
478350753392.979,0.385889026871571
603473271014.814,0.0721224104536554
761324166934.329,0.25021566970128
960464224345.112,0.373058335156738
1211693476067.51,0.16291365454803
1528636926529.62,0.182690742316368
1928483481427.71,0.0288096598227813
2432918159698.45,0.036345421276665
3069298144782.88,0
