877445.667292961,0.0274898487156476
1106959.7010628,0.182072028180029
1396507.86989176,0.721903999101806
1761793.34152562,3.15996717493288
2222626.77150868,7.73803039095651
2804000.70143827,27.8916343774942
3537444.98826919,67.2575522961581
4462736.77414281,92.2516040811507
5630057.73413629,182.449627002628
7102715.59670829,291.207210927166
8960577.53401753,265.298190533092
11304401.6263794,317.958343584046
14261301.3106974,336.941581511974
17991639.1682236,212.634685364314
22697723.9248673,181.409841583779
28634782.331529,145.121661557589
36124800.9663083,74.776294462489
45573988.6459164,58.1273145557001
57494806.4913967,43.7654251793908
72533760.4124617,22.8752981192473
91506463.2900304,18.2537259212839
115441868.396652,16.5860738463398
145638072.981473,9.41959143692661
183732718.435212,7.35269250871167
231791805.072065,5.9712097710042
292421738.251871,4.17809869128042
368910682.479307,3.4763549000369
465406889.586728,2.9902277125954
587143672.335764,2.06582907038441
740723224.510164,2.34557039130317
934474680.014896,2.20145809481433
1178905829.72663,1.2443723993174
1487272994.21456,1.19446150857484
1876299958.4393,1.24857228230685
2367084958.66862,0.914318257217882
2986244910.55037,1.02785086186173
3767358933.66656,0.576313991190586
4752789459.74376,0.45441301039102
5995979689.32225,0.481550258288275
7564351995.66008,0.448399996358797
9542964466.03113,0.273720133058294
12039123886.9082,0.552507658006664
15188205350.68,0.363035127807428
19160994100.6818,0.219837341884144
24172947787.4043,0.0693350845885662
30495881459.0826,0.0291570359169593
38472709002.8719,0.0551754911425276
48536040514.3765,0.0580064835330077
61231644193.2214,0
77248045181.9038,0.0553924969566549
97453866592.1704,0
122944937847.947,0.0146934184106575
155103725188.159,0
195674307444.824,0
246856963284.171,0
311427499693.929,0.0186096908001496
392887793300.627,0
