6802542.4223517,0.093239821229047
8581887.86725106,0.436906309910299
10826657.8572266,0.731384312452344
13658593.7931851,3.3163457927393
17231281.0534334,5.73586103310406
21738478.4435539,12.4292272267601
27424626.3859005,30.6760238081669
34598103.7430544,39.6738217847225
43647952.2372115,70.2321105264613
55064975.4868244,130.518591170219
69468356.9319789,129.121857843998
87639240.2278198,164.258463359581
110563093.283322,236.801907360775
139483153.489232,187.223926863354
175967852.649029,190.445039513536
221995878.292937,221.541146491071
280063484.535136,142.555397010593
353319872.301691,130.431817238475
445737981.052728,138.065108155332
562329954.606436,86.4614779757174
709418966.498776,77.475134862955
894982146.87927,79.6134152826531
1129083209.01794,47.645413551432
1424418238.20896,45.4977776270546
1797004243.0328,45.6880145723456
2267047811.41967,30.3712725424464
2860040981.64442,28.6135780271501
3608143761.01014,29.5021526794215
4551928270.84286,18.9315794246418
5742579108.62666,17.9428412843295
7244669260.29331,19.5191873824801
9139662109.69459,12.6794300980283
11530329470.9695,11.7737592427523
14546325248.5109,11.0009947764598
18351217002.7933,5.63212239561714
23151356767.4479,3.70760483624115
29207072211.7269,3.61626271655946
36846785082.6122,1.95521610294631
46484822617.006,1.02221251818838
58643887896.5916,1.13540280667429
73983407788.0259,0.583566645498926
93335295872.2822,0.602354088358022
117749069906.677,0.591042852510624
148548770690.778,0.12427371929648
187404769237.077,0.515134538268252
236424356589.996,0.240172531415821
298266029282.754,0.106939276459444
376283668515.501,0.134911452542275
474708432374.837,0.269483854111522
598878225719.466,0.1431464930815
755527192653.061,0.0564341919876891
953150931731.497,0.128152296510002
1202467240749.34,0.215564234722178
1516997378839.74,0.067987377943318
1913799369679.74,0
2414393115291.94,0.0721373504102101
3045927492464.7,0
3842652727341.98,0
4847777899992.11,0
