6590567.22273873,0.0258098168719578
8314466.17683436,0.0814022686362217
10489286.5013514,0.400509380609514
13232975.9923714,1.41216733054006
16694334.1276947,2.27188340540844
21061081.9612896,5.03121228578225
26570042.8652802,13.513876466113
33519986.255236,19.6002733403763
42287830.8570377,32.2829289120386
53349086.2727933,62.3116952546977
67303641.4604434,68.6360204296053
84908298.7227467,84.6356586819135
107117817.63292,140.018616361996
135136694.846596,123.481675271622
170484487.992871,124.714400980622
215078226.378003,168.061988860986
271336377.910476,126.432896056596
342310010.722249,116.271421600806
431848262.820575,152.577365377736
544807093.744241,108.811565543246
687312639.526277,97.7821186230648
867093453.585508,125.163011291363
1093899652.08416,87.7279714123693
1380031695.40923,81.7739139670868
1741007483.36974,100.739951681575
2196403942.91856,70.1980081292488
2770918750.52194,62.3743771028322
3495709769.93949,78.1415562267958
4410084847.61548,52.3601378988986
5563633608.94926,49.6085021150425
7018916869.90253,63.6717748254641
8854859519.74944,41.5516630642652
11171030882.374,35.6625055700652
14093044694.4556,37.6203147036819
17779371559.4593,22.6764160585022
22429933339.6475,15.4512688428954
28296945588.7972,13.7708111677218
35698596047.0953,6.65561097037692
45036301028.8368,4.6503822239104
56816475574.6758,4.69886078998149
71677998036.7564,2.19299694329419
90426858593.2359,1.64268096925052
114079870797.283,1.89511694539593
143919816784.372,1.47921479765472
181565016847.305,1.0524127645002
229057096370.22,1.02656679561517
288971710016.588,0.638909359678648
364558228115.072,0.57729125279334
459915960904.174,0.659586748239669
580216477867.131,0.589414992044083
731984079279.827,0.546756363817321
923449630883.863,0.910498751500698
1164996951325.14,0.435097917424306
1469725961445.07,0.15369389353243
1854163136898,0.332392637496232
2339157794321.87,0.244613130901338
2951012819665.26,0
