994848.503402223,0.0467520141809268
1255071.67335663,0.216263552749323
1583361.58709117,1.47577174335051
1997522.50703811,5.6948880312475
2520015.76813173,14.1913683683887
3179177.93129096,45.2067424082297
4010757.5701007,72.9974920237474
5059854.03578465,105.714495474577
6383363.34619283,213.361089307854
8053063.84756202,225.585663825845
10159508.9948294,211.653800613906
12816938.3690242,295.789576838655
16169473.2726721,217.853120422351
20398932.9111178,162.268027482815
25734695.0574796,196.511480014154
32466135.978148,131.457999609428
40958324.2776853,90.8164635279176
51671819.7929423,104.719181738612
65187651.2967828,65.0900218816002
82238827.6360139,43.3978099312423
103750091.258155,49.150032503666
130888070.094055,31.3635274908886
165124547.701057,20.7940539523964
208316283.018654,24.4103581335142
262805708.629538,15.0841133775505
331547968.730263,10.4277748479113
418271186.506519,12.3235659844352
527678652.749962,7.70087481391518
665703901.083023,5.5500867058862
839832503.376152,7.40009552456397
1059508037.40159,4.34371390721961
1336644243.71032,3.72142597048411
1686271147.71641,3.65011050595644
2127350188.35504,3.17296853529371
2683802560.47369,2.15542060372943
3385806541.41133,3.029982843811
4271434160.13451,1.84592619317347
5388715970.98361,1.19529598103117
6798245911.63061,2.10593063055794
8576467515.42678,0.951192937968378
10819819700.4509,0.931032227548225
13649966975.295,1.34422202301292
17220397713.178,0.823218957125626
21724748340.9108,0.425805038772563
27407304891.3808,0.262040555927935
34576251453.9496,0.181820470996421
43620384030.6357,0.145968689890058
55030196246.5278,0.144689140375659
69424480463.1819,0.0331882859837514
87583886962.5482,0.0209346837649232
110493261228.459,0.0264105826104973
139395055418.368,0
175856710708.483,0.0525425502666363
221855664882.729,0.0530289114453523
279886595412.043,0.0836246478689859
353096714175.646,0.0210996802781244
445456451310.54,0.0532374747378975
561974784946.515,0
