3975610.07548984,0.108984303132628
5015512.98815309,0.11784976986187
6327423.98189866,0.545144639595353
7982492.38737377,1.34421611504554
10070478.1119093,2.55359483706616
12704619.6201646,9.97558038569826
16027775.2356358,15.7468161870555
20220170.826392,29.249230672233
25509174.0580087,71.3774057536087
32181625.304196,91.5678636478099
40599393.9617391,115.877066563731
51219003.8408527,220.377595418319
64616391.9816528,220.105288740314
81518143.6503529,205.949282050796
102840897.493726,301.125897313873
129741057.925443,228.354129656531
163677510.813635,172.276032949469
206490743.751626,194.923509965729
260502661.86934,120.8906310758
328642512.531399,76.9096017385202
414605748.24039,83.162286834026
523054443.413039,48.4248159616414
659870134.30286,32.7866207324944
832472794.425782,37.007335991301
1050223244.59528,22.7974454623155
1324930821.61205,16.9138201313768
1671493838.18301,19.471385327105
2108707568.35775,13.0322644944182
2660283578.24099,9.14639172712997
3356135683.70236,11.6029952173164
4234002276.88055,7.59427120113735
5341493005.6861,6.83315006491971
6738670804.59259,7.87313372160232
8501309308.90095,5.46207012779593
10725002312.971,4.16318403177643
13530348142.1152,5.04516947438934
17069490104.0189,2.35009393274748
21534367730.2933,1.24563178209224
27167126300.6454,1.62340134021723
34273249193.0548,0.753677058268761
43238125271.3256,0.175694419134615
54547949814.9738,0.573684740837617
68816092518.9363,0.213833404775579
86816362588.1102,0.124507360390171
109524975004.302,0.117806123708061
138173493936.911,0.04954024936403
174315624595.977,0.104164207674475
219911475873.654,0.0788463043264073
277433863619.618,0.0994701834204007
350002419733.34,0.0732017206550503
441552780258.835,0.131927346182324
557050028119.378,0.0332871335823089
702757966207.122,0
886578824409.885,0.0264892435774671
1118481824025.81,0.0334180522451684
1411043842050.69,0.0843184678033443
1780131497374.45,0
2245761650707.64,0
2833186986033.2,0
3574265548304.56,0
