1840517.77751899,0.0576623227493402
2321943.20941693,0.400098017038094
2929295.40459261,1.22746488548423
3695513.10840291,3.60359705389738
4662150.87524677,6.43587461126263
5881632.71133888,19.947015344452
7420095.20428926,36.1050544230929
9360974.33193569,48.2068702111189
11809530.4750948,91.8026613006749
14898557.040841,125.209146358527
18795582.2940888,110.999048350571
23711954.9769447,164.501797318726
29914306.4594216,177.13030019405
37739011.0523691,138.232251835039
47610428.7138595,178.573241371912
60063919.5121462,171.328979888853
75774877.9966641,117.641919900561
95595362.1083321,146.764033505519
120600303.137742,129.865522681313
152145802.852162,83.5837269785184
191942679.439954,101.711860888317
242149250.915505,83.0650590859552
305488387.939709,57.050754321921
385395184.222834,63.0594010577898
486203253.170676,53.9383701725145
613379754.265602,35.3371822648246
773821895.450909,42.2720225763222
976230991.836664,35.3486646609419
1231584367.18447,21.7227917428871
1553730690.97048,29.1399215566443
1960141038.15107,22.6839362103391
2472856404.11988,15.3016966410024
3119683061.76825,18.9223830724594
3935700588.86924,16.0751663867273
4965164351.16523,10.5387422771431
6263905619.19371,14.1817258107695
7902359485.23203,11.6504670776092
9969384794.44633,6.57687565217793
12577083257.915,7.61177297772868
15866879104.1796,6.34117845658802
20017188989.205,2.9186036026678
25253098129.6758,2.80075317251112
31858567428.7708,1.81236384538606
40191833627.7643,0.931862304159623
50704837685.2961,1.16349044092716
63967735050.4407,0.59630406555795
80699817103.8419,0.308627572407877
101808520740.311,0.413690205164509
128438641713.315,0.383749574367243
162034420745.979,0.116190528018016
204417869546.522,0.171012986651299
257887584610.481,0.123282837013819
325343407813.436,0.0388825022146434
410443694556.042,0.183948838511352
517803718640.02,0.10829674604796
653245974036.578,0.039035427523937
824115948251.159,0.123114874212288
1039680492732.56,0.0310636223835651
1311630395288.97,0.0391889542901557
1654714410697.75,0.0247198172736038
