374195.872527773,0.105509998833197
472074.530232969,0.354955514234439
595555.372081604,1.19413722375849
751335.178028394,6.1671871899783
947862.409115518,19.8072074421642
1195795.39583374,47.0073963658315
1508580.37511106,148.039287986712
1903180.72481244,230.899808632725
2400996.94458172,253.798354266311
3029027.27667068,375.011652206775
3821331.91111302,328.61656275943
4820880.18399787,213.932058451512
6081880.94859681,222.207346216761
7672722.50318204,161.942223057539
9679681.51767563,93.8680261944986
12211602.1066542,88.2210643689425
15405798.8105224,58.3559427222307
19435503.6233094,33.3849944981318
24519260.9443708,35.1319487095492
30932779.9737137,24.106499871181
39023887.3460767,15.3301961723358
49231390.9352278,15.5323500554297
62108877.8758199,10.1244177929557
78354737.4492976,6.34797780795152
98850037.0755945,6.58093932801148
124706305.552607,4.47165392072577
157325814.988691,3.16721862859519
198477630.719438,3.19410707309481
250393553.650641,2.03777833099674
315889158.302292,1.19841866704287
398516490.85246,1.42654119837028
502756708.507797,1.01520551691816
634263107.679459,0.853835656090317
800167721.197033,1.16285829963996
1009468112.35508,0.540483963617646
1273515342.92998,0.321447675422312
1606629579.30816,0.639015319737123
2026876723.10977,0.325565815798261
2557048185.5894,0.254257886345099
3225896942.26408,0.518157694404804
4069696903.15399,0.233461621240119
5134210168.51114,0.284710718343473
6477168860.9081,0.210555367701617
8171406131.76022,0.250005150257911
10308806147.2597,0.246405593735593
13005287274.6991,0.161646193861889
16407088724.0818,0.0941206587248808
20698701590.6668,0.0395799535437758
26112874425.4687,0.187248403986945
32943235969.3404,0.0314969454372943
41560219623.8173,0
52431153296.1562,0.0125323236014245
