1539324.58483927,0.132621829740366
1941966.71747128,0.212942301072409
2449928.21456167,1.15132181671616
3090757.5307578,5.43467285024807
3899208.987903,12.8878682736419
4919127.61840488,26.9987290717152
6205827.02830896,77.7942448924941
7829089.23956283,122.287754045489
9876949.20297205,157.136951398152
12460469.2286708,305.48381310289
15719762.2674754,311.715872596789
19831590.7058585,273.522852766609
25018952.7826655,366.50122330459
31563176.5310855,273.681202218986
39819177.1408878,168.413990190209
50234705.1988202,158.046287908796
63374629.7037646,81.0172703850596
79951572.8059575,33.0031583724143
100864557.694869,20.7129852344189
127247765.640246,7.8486118609103
160532046.444087,3.12371222357891
202522518.221536,2.65197391033685
255496465.00693,1.45395176589801
322326841.500312,0.917131437382111
406638083.030814,1.045055835727
513002670.833466,1.02019958411885
647189113.033288,0.66332775487438
816474790.176648,0.474622737734716
1030040631.97168,0.488470357688809
1299469029.88037,0.188847701112075
1639371989.03106,0.288401499639902
2068183586.23527,0.253105299088256
2609159711.76322,0.139698219831357
3291639314.22571,0.352478348068232
4152635550.09989,0.285863360643196
5238843131.27113,0.0400707584194243
6609170735.77683,0.176932324645927
8337935822.87513,0.0478312773979778
10518895117.9687,0.120685071460361
13270329354.0908,0.139565015406713
16741458032.5288,0.0480193983385905
21120532096.5544,0
26645043411.0848,0
33614604742.5772,0
42407198763.6403,0.0202727082860042
53499677320.3472,0.0255754537750951
67493622706.2308,0
85147973486.5337,0
