1510740.03776576,0.130159103572977
1905905.29183209,0.701602775622973
2404434.17836841,1.29943364726103
3033363.58993408,6.98496001882534
3826802.4766565,18.7480233195096
4827781.6889279,33.8425269281543
6090587.68465923,88.2993981454706
7683706.66585803,139.741408674008
9693538.81492545,160.245394374407
12229084.0661567,291.058996031096
15427853.5375398,304.975866383784
19463327.2196144,245.453258544246
24554362.376854,314.019850173757
30977062.910717,243.927319915216
39079753.3997077,146.787527338351
49301869.9088351,145.445635743048
62197792.0803839,87.3834137402094
78466909.0001677,43.1358582427441
98991549.4119674,42.3891018774609
124884833.362826,24.1937263549223
157551040.43432,14.1041772320583
198761768.531337,14.8623064959138
250752013.574765,10.5563801745826
316341380.821865,6.20392008448989
399087001.510544,7.03302604249668
503476448.009702,4.46713746347258
635171109.910902,3.8186112745721
801313230.1626,3.30969703657177
1010913252.84566,2.56710800990857
1275338489.75841,1.19008358676923
1608929607.83804,2.53510780355476
2029778371.59785,1.63015945642969
2560708820.15936,0.871590276041308
3230515091.3989,1.26018445566309
4075523024.56105,0.779319472152065
5141560232.28319,0.757038261402843
6486441485.64053,0.917847228922603
8183104202.97361,0.7197937806788
10323564090.5673,0.611960694488574
13023905462.8342,0.410920072458269
16430576883.7943,0.345603135346604
20728333563.5889,0.188273924356647
26150257252.8169,0.200017563940529
32990397047.1469,0.141939162115731
41619716655.4132,0.0596887603496764
52506213004.9956,0.0125502647013521
66240297283.8933,0
83566814918.4763,0.0199745056337617
105425441037.64,0.0377988750917903
133001642204.789,0.0158953171429999
167790968243.187,0.0200530655843319
211680160915.881,0
267049478255.768,0
336901783937.22,0.0100659672560263
425025402638.583,0
536199573587.748,0
676453644725.244,0
853394064453.097,0.0127488738837798
1076616904828.1,0
1358228288714.95,0
