482860.942958762,0.151277449617851
609163.193798156,0.477117976213704
768502.406520093,2.72066952049217
969520.080727113,8.86934964877442
1223118.0786921,23.1162739169004
1543049.86989178,82.9804691736184
1946666.42775741,143.931435895043
2455857.23112343,187.359833268523
3098237.40403707,326.748178429581
3908645.37649986,310.669667606669
4931032.28930322,238.362700325525
6220845.61171542,284.510708577259
7848036.24359705,204.29079937064
9900852.18717214,126.33366917432
12490624.5319915,127.437043444537
15757805.3130948,84.3888744558108
19879584.6956588,52.13160496637
25079500.5915868,54.0063700795332
31639561.8697587,35.5920192232291
39915542.6422688,22.1382908899113
50356277.087061,24.7860791112299
63528001.229867,16.3577315857608
80145061.8218753,10.4261071388855
101108657.7585,11.7302922702791
127555715.116252,7.43051688280422
160920546.464782,5.2089396494674
203012638.445275,4.78262092931015
256114786.296301,3.49479471599818
323106897.49142,2.12538126708573
407622178.774763,2.830973620333
514244177.141087,1.73066984766906
648755360.953107,0.932891158189947
818450722.583337,1.32715169294927
1032533410.30288,0.979304987786458
1302613845.86063,0.976413856168309
1643339396.57225,1.00556331710878
2073188751.1469,0.681866677720411
2615474080.91549,0.540140015726418
3299605337.02319,0.719281723702944
4162685250.66056,0.46167222184324
5251521538.54247,0.261090262985756
6625165442.28251,0.620761801147802
8358114275.16236,0.303664541093708
10544351661.1421,0.100814282255614
13302444581.8157,0.152621207545983
16781973661.2533,0.144406827036509
21171645424.6304,0.111331864531423
26709526485.623,0.0638422785148208
33695954696.8538,0.0483249268923716
42509827478.3564,0.0406435396292187
53629150694.708,0.0256373483596407
