884228.906852382,0.235470090258818
1115517.23700471,1.22319710835741
1407303.80607471,6.28282325497775
1775413.1777562,19.9546201345779
2239809.15715866,38.4454205098146
2825677.49487589,87.1546231039607
3564791.79466204,161.800453473361
4497236.70246663,169.700112827348
5673581.83114601,237.307266337408
7157624.32007523,292.176040749613
9029848.76786102,213.677731743929
11391792.1819043,217.774726132512
14371550.6706583,211.745120087496
18130726.5249613,126.820419519464
22873192.4519511,125.069697429989
28856148.275344,116.41003425866
36404069.7439945,70.0616497889814
45926305.9393818,65.9057877032901
57939279.648415,59.0933673275551
73094494.7021886,33.2587715708587
92213869.2125495,33.1671367774818
116334310.946329,29.0008683284866
146763952.309197,16.0841138854051
185153094.750813,16.971684270295
233583710.144165,13.8070797617935
294682353.098902,7.67248147566722
371762607.821884,7.58653907807226
469004794.895683,7.03113638475045
591682684.075989,3.82870046157226
746449508.502859,4.36200303082517
941698791.835188,3.08281845553939
1188019557.17338,3.28945787072294
1498770605.27592,2.98057931298455
1890805007.10253,2.5019868042177
2385384102.34288,1.66944295051992
3009330573.13488,1.48464212841024
3796483128.0252,1.84394247124174
4789531688.55936,1.21808296233462
6042332606.82149,1.47892712408975
7622829475.93148,1.19525958123741
9616737938.84324,0.799924898910878
12132194334.9764,0.649575395328688
15305620296.3703,0.541445614173213
19309121350.0676,0.203075428409131
24359820777.7345,0.209613272949683
30731634939.0113,0.235059513831305
38770128673.8488,0.129738080375818
48911256442.0937,0.0350729473766611
61705005595.1431,0.0737450017147283
77845224033.5385,0.0186069059534728
98207249904.3543,0.0352108896648349
123895384123.001,0
156302780313.425,0
197187000198.915,0
248765332065.607,0.0594609778017332
313835041738.478,0.018753556107746
395925077683.32,0
499487457710.889,0.0149237096205182
630138716825.71,0
794964510745.704,0.0118759934146867
